vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.02;1099.69;2699.75;1087.79;2673.61;1086.19;2672.88;1098.08;10;0.83;stop
2;1989.6;1945.04;1995.05;1913.8;1981.65;1911.46;1976.2;1942.7;10;0.83;stop
3;2989.43;1256.25;2991.74;1241.76;2960.32;1236.75;2958.01;1251.24;10;0.83;stop
7;2987.3;1130.44;2989.46;1119.06;2962.45;1113.93;2960.29;1125.31;10;0.83;stop
9;2741.28;1102.24;2742.3;1089.61;2710.1;1087.01;2709.08;1099.64;10;0.82;stop
10;3711.08;1379.61;3714.58;1365.48;3680.17;1356.95;3676.67;1371.08;10;0.82;stop
13;2852.01;1110.29;2853.03;1097.0;2823.24;1094.71;2822.22;1108.0;10;0.82;stop
15;2916.28;1119.6;2918.05;1107.61;2889.47;1103.4;2887.7;1115.39;10;0.82;stop
16;2498.38;1215.54;2498.43;1202.2;2470.37;1202.09;2470.32;1215.43;10;0.82;stop
18;1976.26;1982.02;1984.83;1951.31;1971.56;1947.6;1962.98;1978.32;10;0.83;stop
21;1807.63;886.46;1822.13;886.19;1821.62;858.42;1807.12;858.69;10;0.82;stop
22;1672.03;1109.49;1698.64;1109.15;1698.47;1096.63;1671.86;1096.98;10;0.82;stop
26;3383.37;1092.26;3386.05;1079.74;3356.32;1073.37;3353.64;1085.89;10;0.81;stop
28;1289.03;1719.94;1289.48;1707.77;1263.59;1706.81;1263.14;1718.98;10;0.82;stop
29;1936.61;1857.05;1941.05;1826.01;1926.64;1823.95;1922.2;1854.99;10;0.83;stop
30;2613.35;1133.77;2614.14;1120.25;2583.78;1118.48;2582.99;1132.0;10;0.82;stop
32;1926.88;742.03;1940.17;740.47;1936.37;708.1;1923.08;709.66;10;0.82;stop
38;2566.2;1215.45;2566.44;1202.69;2538.67;1202.18;2538.44;1214.94;10;0.81;stop
40;1359.77;1721.24;1360.15;1708.56;1333.48;1707.76;1333.1;1720.44;10;0.81;stop
41;1341.62;1118.28;1368.82;1117.6;1368.5;1104.72;1341.3;1105.4;10;0.81;stop
44;2903.37;1358.99;2909.88;1346.42;2879.88;1330.89;2873.37;1343.45;10;0.81;stop
46;1193.32;1874.76;1193.86;1851.53;1181.55;1851.24;1181.02;1874.47;10;0.67;stop
49;3041.87;1137.18;3043.41;1125.9;3016.26;1122.19;3014.71;1133.47;10;0.81;stop
51;3672.87;1368.32;3676.15;1355.55;3647.13;1348.09;3643.85;1360.86;10;0.8;stop
52;571.47;681.29;573.41;670.31;549.78;666.13;547.84;677.11;10;0.8;stop
53;839.75;1127.47;867.79;1126.63;867.44;1114.65;839.39;1115.49;10;0.81;stop
57;1491.96;1685.14;1492.34;1672.72;1464.54;1671.86;1464.16;1684.28;10;0.81;stop
58;1848.78;2117.51;1860.28;2092.99;1849.1;2087.74;1837.59;2112.26;10;0.8;stop
61;1927.23;497.49;1941.27;495.99;1938.27;467.76;1924.23;469.26;10;0.81;stop
62;1649.25;1230.15;1650.83;1218.05;1623.38;1214.47;1621.8;1226.58;10;0.81;stop
63;793.77;1242.55;821.78;1241.83;821.45;1229.08;793.44;1229.8;10;0.8;stop
64;2213.81;1099.44;2238.65;1099.25;2238.56;1087.56;2213.73;1087.75;10;0.82;stop
66;2872.79;1236.52;2874.93;1216.06;2820.46;1210.36;2818.32;1230.81;9;0.8;stop
67;2949.81;1248.9;2951.74;1235.24;2918.94;1230.6;2917.01;1244.26;10;0.82;stop
68;1893.61;754.82;1906.39;753.52;1903.45;724.56;1890.67;725.86;10;0.78;move
69;1866.13;2083.71;1876.31;2057.57;1864.37;2052.92;1854.19;2079.06;10;0.81;stop
70;3252.35;124.9;3284.69;121.18;3282.96;106.19;3250.62;109.92;10;0.81;stop
71;1955.44;907.83;1968.9;905.5;1964.06;877.55;1950.6;879.87;10;0.8;stop
77;567.99;1476.42;569.63;1463.42;541.07;1459.83;539.44;1472.83;10;0.8;stop
78;809.17;1128.02;835.46;1127.3;835.16;1116.36;808.87;1117.07;10;0.8;stop
80;1236.12;1548.31;1239.4;1519.99;1225.94;1518.44;1222.67;1546.76;10;0.8;stop
81;2615.89;1098.0;2617.1;1085.09;2586.86;1082.25;2585.65;1095.16;10;0.82;stop
84;1790.65;772.14;1802.8;770.96;1800.35;745.49;1788.2;746.66;10;0.8;stop
85;1951.42;797.53;1963.44;796.5;1961.33;771.84;1949.31;772.87;10;0.79;stop
87;1045.92;1241.37;1046.06;1228.3;1018.45;1228.01;1018.31;1241.07;10;0.8;stop
89;2574.66;1216.17;2598.9;1216.06;2598.84;1203.71;2574.6;1203.82;10;0.8;stop
90;2764.83;1223.31;2765.65;1211.27;2739.7;1209.5;2738.88;1221.54;10;0.81;stop
92;1880.94;621.05;1894.6;619.9;1892.31;592.82;1878.65;593.98;10;0.77;move
93;1105.79;733.68;1106.48;721.45;1077.84;719.82;1077.14;732.05;10;0.79;stop
95;896.21;1239.7;896.35;1227.16;869.1;1226.87;868.97;1239.4;10;0.8;stop
99;3028.83;1261.57;3030.88;1247.56;2997.42;1242.68;2995.37;1256.69;10;0.81;stop
100;1283.62;81.29;1283.73;68.56;1256.63;68.34;1256.52;81.06;10;0.8;stop
101;1793.97;803.87;1807.32;802.16;1803.78;774.51;1790.43;776.22;10;0.81;stop
103;1833.22;2156.99;1848.08;2128.98;1835.88;2122.51;1821.01;2150.52;10;0.76;stop
104;3186.86;1400.32;3196.53;1369.88;3180.64;1364.84;3170.97;1395.27;10;0.8;stop
106;1796.43;658.98;1807.62;658.21;1805.87;632.8;1794.68;633.57;10;0.79;stop
107;1822.66;1016.24;1823.83;985.67;1809.97;985.14;1808.8;1015.7;10;0.78;stop
108;1555.68;1111.62;1555.79;1099.23;1529.07;1099.01;1528.96;1111.39;10;0.8;stop
109;2541.58;606.72;2568.21;603.47;2566.67;590.84;2540.04;594.1;10;0.8;stop
112;1881.54;2044.16;1891.93;2018.23;1880.65;2013.71;1870.26;2039.64;10;0.8;stop
113;1948.59;768.27;1962.09;767.01;1959.28;736.98;1945.78;738.24;10;0.81;stop
114;1253.68;1146.09;1281.25;1145.48;1280.95;1132.03;1253.38;1132.65;10;0.74;move
