vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.19;1099.87;2699.87;1087.46;2673.44;1086.0;2672.75;1098.41;10;0.83;stop
2;1989.62;1945.97;1995.08;1913.95;1981.63;1911.66;1976.17;1943.68;10;0.83;stop
3;2989.37;1256.23;2991.69;1241.79;2960.38;1236.77;2958.06;1251.21;10;0.84;stop
7;2987.42;1130.19;2989.38;1118.86;2962.33;1114.19;2960.37;1125.52;10;0.83;stop
9;2741.91;1102.49;2743.02;1089.55;2710.59;1086.76;2709.48;1099.7;10;0.83;stop
10;3710.99;1379.67;3714.41;1365.72;3680.26;1357.36;3676.84;1371.31;10;0.82;stop
13;2850.43;1110.2;2851.54;1097.27;2822.57;1094.8;2821.46;1107.73;10;0.82;stop
14;885.11;1147.88;910.33;1147.61;910.2;1135.87;884.98;1136.14;10;0.79;move
15;2915.92;1119.57;2917.71;1107.59;2889.83;1103.43;2888.04;1115.41;10;0.84;stop
16;2498.54;1215.55;2498.62;1202.25;2470.21;1202.07;2470.13;1215.38;10;0.82;stop
18;1976.14;1982.24;1984.37;1952.13;1971.11;1948.51;1962.88;1978.62;10;0.82;stop
21;1807.12;887.34;1822.3;887.26;1822.13;857.53;1806.95;857.62;10;0.81;stop
22;1671.63;1109.12;1697.75;1109.1;1697.74;1097.01;1671.62;1097.03;10;0.82;stop
23;1899.57;752.61;1913.71;750.76;1909.68;720.01;1895.54;721.87;10;0.81;move
24;1934.84;1342.02;1946.68;1340.47;1943.22;1314.1;1931.38;1315.65;10;0.79;move
26;3384.24;1092.79;3386.86;1080.05;3356.39;1073.77;3353.76;1086.51;10;0.82;stop
28;1288.69;1719.79;1289.04;1707.7;1263.93;1706.96;1263.58;1719.05;10;0.81;stop
29;1936.58;1857.03;1940.94;1825.98;1926.67;1823.97;1922.31;1855.02;10;0.82;stop
30;2883.87;1114.86;2885.53;1102.54;2856.21;1098.58;2854.54;1110.9;10;0.8;stop
32;1926.75;742.02;1940.32;740.47;1936.5;706.98;1922.93;708.53;10;0.82;stop
38;2565.68;1215.58;2565.86;1202.4;2538.07;1202.04;2537.89;1215.22;10;0.82;stop
39;1894.07;810.19;1906.35;809.41;1904.68;782.81;1892.4;783.59;10;0.78;move
40;1360.15;1721.26;1360.44;1708.35;1333.1;1707.74;1332.81;1720.65;10;0.81;stop
41;1342.06;1118.06;1369.37;1117.68;1369.19;1104.94;1341.88;1105.32;10;0.81;stop
44;2903.33;1359.53;2909.83;1347.1;2879.92;1331.47;2873.42;1343.9;10;0.82;stop
45;1139.14;1153.82;1172.93;1153.39;1172.73;1137.8;1138.95;1138.23;10;0.81;move
46;1180.98;1874.43;1193.35;1874.42;1193.33;1851.57;1180.96;1851.58;10;0.7;stop
49;3042.8;1137.8;3044.38;1125.93;3017.2;1122.33;3015.62;1134.19;10;0.8;stop
50;814.77;1163.64;839.85;1162.8;839.41;1149.36;814.32;1150.2;10;0.74;move
51;3673.96;1368.36;3677.13;1356.05;3647.91;1348.52;3644.74;1360.82;10;0.78;stop
52;571.81;681.24;573.67;670.29;549.44;666.18;547.58;677.13;10;0.79;stop
53;839.78;1128.03;867.44;1127.32;867.13;1115.22;839.47;1115.93;10;0.81;stop
57;1491.74;1685.71;1492.23;1673.52;1464.76;1672.42;1464.27;1684.61;10;0.8;stop
58;1849.03;2117.49;1860.13;2092.84;1848.85;2087.76;1837.74;2112.41;10;0.79;stop
61;1927.03;497.31;1941.06;496.01;1938.47;467.94;1924.44;469.24;10;0.81;stop
62;1649.71;1229.84;1651.15;1218.13;1624.04;1214.79;1622.6;1226.49;10;0.8;stop
63;795.61;1242.99;822.39;1241.6;821.72;1228.63;794.93;1230.02;10;0.8;stop
64;2214.66;1099.44;2239.02;1099.05;2238.84;1087.56;2214.48;1087.95;10;0.8;stop
65;710.79;1155.74;741.44;1155.65;741.39;1141.14;710.75;1141.23;10;0.56;move
66;2873.26;1237.4;2875.55;1216.76;2819.99;1210.6;2817.7;1231.24;9;0.82;stop
67;2950.6;1248.86;2952.46;1235.44;2919.08;1230.83;2917.23;1244.25;10;0.8;stop
68;1967.93;1316.02;1980.4;1315.23;1978.57;1286.11;1966.1;1286.89;10;0.79;stop
69;1866.28;2083.97;1876.39;2057.27;1864.22;2052.66;1854.11;2079.36;10;0.81;stop
70;3252.29;124.27;3284.65;120.73;3283.02;105.89;3250.67;109.42;10;0.81;stop
71;1955.42;908.09;1968.81;905.82;1964.08;877.85;1950.69;880.11;10;0.8;stop
73;1641.52;1147.58;1687.84;1146.43;1687.36;1127.17;1641.04;1128.32;9;0.75;move
75;1948.51;1141.86;1948.74;1128.9;1920.27;1128.39;1920.04;1141.35;10;0.82;move
77;567.88;1476.49;569.47;1463.76;541.18;1460.23;539.59;1472.96;10;0.79;stop
78;809.03;1128.31;835.79;1127.1;835.3;1116.07;808.53;1117.28;10;0.8;stop
80;1236.14;1548.55;1239.46;1519.77;1225.92;1518.2;1222.6;1546.98;10;0.79;stop
81;2615.82;1097.73;2616.8;1084.79;2586.93;1082.52;2585.95;1095.46;10;0.8;stop
84;1790.15;772.33;1802.34;771.09;1799.72;745.3;1787.53;746.53;10;0.8;stop
85;1951.5;797.92;1963.42;796.85;1961.25;772.58;1949.33;773.65;10;0.79;stop
87;1018.21;1242.1;1046.2;1242.04;1046.16;1228.4;1018.18;1228.46;10;0.8;stop
89;2599.04;1216.3;2599.21;1203.92;2574.46;1203.58;2574.29;1215.95;10;0.8;stop
90;2764.85;1222.94;2765.54;1210.8;2739.4;1209.31;2738.71;1221.45;10;0.8;stop
92;1965.56;1279.42;1978.4;1278.12;1975.5;1249.58;1962.67;1250.88;10;0.77;stop
93;1105.65;733.58;1106.23;721.27;1077.41;719.92;1076.84;732.23;10;0.79;stop
95;895.94;1239.64;896.06;1227.2;868.44;1226.93;868.31;1239.36;10;0.79;stop
99;3028.74;1261.57;3030.73;1247.3;2997.51;1242.68;2995.52;1256.95;10;0.81;stop
100;1283.67;81.37;1283.89;68.74;1256.58;68.25;1256.36;80.89;10;0.81;stop
101;1793.98;804.3;1807.23;802.63;1803.77;775.2;1790.52;776.87;10;0.81;stop
103;1833.08;2157.34;1847.3;2129.67;1834.89;2123.29;1820.67;2150.96;10;0.77;stop
104;3185.8;1400.79;3195.6;1370.58;3180.76;1365.77;3170.96;1395.98;10;0.81;stop
106;1796.58;659.5;1808.26;658.51;1806.14;633.41;1794.46;634.4;10;0.8;stop
107;1822.53;1015.62;1823.77;985.18;1810.09;984.63;1808.85;1015.07;10;0.8;stop
108;1528.79;1111.51;1554.91;1111.35;1554.84;1099.11;1528.71;1099.27;10;0.8;stop
109;2541.74;606.83;2569.12;603.67;2567.63;590.73;2540.25;593.89;10;0.79;stop
110;1314.53;1153.75;1343.99;1153.44;1343.84;1139.0;1314.38;1139.31;10;0.79;move
112;1881.65;2042.82;1891.59;2017.21;1880.26;2012.81;1870.32;2038.42;10;0.8;stop
113;1948.95;769.08;1962.57;767.69;1959.49;737.3;1945.87;738.68;10;0.81;stop
114;1811.14;850.49;1825.23;850.26;1824.77;821.26;1810.67;821.49;10;0.81;stop
117;2460.61;1216.25;2460.71;1202.71;2432.77;1202.5;2432.66;1216.04;10;0.8;stop
119;1889.51;120.31;1902.38;118.94;1899.49;91.76;1886.62;93.12;10;0.8;stop
120;1762.88;390.21;1778.11;388.75;1775.24;359.04;1760.02;360.5;10;0.81;stop
121;3335.6;543.09;3363.7;539.05;3361.9;526.59;3333.8;530.64;10;0.79;stop
122;941.46;1126.57;969.09;1125.91;968.79;1113.31;941.16;1113.97;10;0.81;stop
124;3108.29;1214.99;3110.51;1201.35;3073.59;1195.33;3071.36;1208.96;10;0.65;stop
126;462.68;1166.58;486.67;1166.29;486.54;1154.67;462.54;1154.96;10;0.77;move
128;1921.15;660.29;1929.47;648.28;1903.2;630.08;1894.88;642.09;10;0.84;stop
131;2734.95;1222.15;2736.03;1207.6;2701.62;1205.04;2700.53;1219.59;10;0.81;stop
133;1916.57;1694.89;1945.33;1687.97;1942.09;1674.49;1913.33;1681.4;10;0.81;stop
134;1027.36;728.68;1027.82;717.91;1004.95;716.95;1004.5;727.71;10;0.78;stop
135;3018.65;146.75;3047.53;143.22;3045.85;129.44;3016.97;132.97;10;0.8;stop
136;2802.34;168.98;2830.9;165.38;2829.22;152.11;2800.67;155.72;10;0.78;stop
137;1067.84;730.82;1068.62;719.28;1043.78;717.62;1043.01;729.16;10;0.79;stop
138;974.44;1124.9;998.67;1124.61;998.52;1112.72;974.3;1113.01;10;0.81;stop
140;3064.26;1265.27;3065.62;1251.85;3038.39;1249.1;3037.04;1262.53;10;0.8;stop
141;2923.19;1415.51;2932.8;1404.17;2905.06;1380.67;2895.45;1392.02;10;0.78;stop
143;1954.58;833.1;1967.31;832.03;1964.92;803.77;1952.19;804.85;10;0.81;stop
144;905.65;1127.15;932.19;1125.71;931.48;1112.72;904.94;1114.17;10;0.8;stop
145;1722.69;1229.44;1722.85;1216.66;1696.19;1216.31;1696.02;1229.09;10;0.8;stop
146;2669.34;1099.09;2670.27;1085.54;2639.16;1083.41;2638.23;1096.96;10;0.82;stop
147;1903.48;1727.5;1903.93;1714.77;1878.77;1713.88;1878.32;1726.61;10;0.79;stop
148;2663.37;597.45;2694.03;593.61;2692.38;580.43;2661.72;584.26;10;0.79;stop
149;1399.69;1236.34;1425.31;1236.09;1425.19;1222.91;1399.56;1223.16;10;0.8;stop
153;1858.93;1725.67;1859.19;1710.61;1828.82;1710.08;1828.56;1725.14;10;0.79;stop
155;1225.93;84.55;1250.72;82.34;1249.63;70.14;1224.84;72.35;10;0.78;stop
157;1273.1;1120.92;1303.79;1120.75;1303.71;1106.58;1273.02;1106.75;10;0.79;stop
159;2189.66;1099.35;2189.76;1087.85;2166.52;1087.65;2166.43;1099.15;10;0.73;stop
161;495.7;1675.61;496.09;1663.66;470.87;1662.83;470.47;1674.78;10;0.78;stop
162;1276.7;1683.83;1277.02;1671.6;1251.17;1670.92;1250.85;1683.15;10;0.79;stop
166;3627.17;1248.2;3631.11;1234.64;3600.96;1225.87;3597.01;1239.43;10;0.78;stop
167;805.06;2052.45;818.39;2052.15;817.75;2023.8;804.42;2024.1;10;0.8;stop
169;3466.17;1320.56;3469.07;1307.45;3438.52;1300.69;3435.62;1313.8;10;0.8;stop
170;1920.23;346.96;1931.63;345.94;1929.42;321.29;1918.03;322.31;10;0.78;stop
172;606.61;1242.43;606.78;1230.11;581.2;1229.75;581.03;1242.08;10;0.79;stop
173;1462.75;957.04;1463.8;945.35;1438.63;943.08;1437.57;954.78;10;0.78;stop
174;734.68;1064.89;761.63;1063.94;761.22;1052.36;734.27;1053.31;10;0.78;stop
175;1936.48;821.16;1949.04;820.21;1947.02;793.22;1934.46;794.16;10;0.81;stop
177;2111.44;1222.39;2139.08;1221.06;2138.43;1207.61;2110.8;1208.94;10;0.78;stop
178;1426.5;1721.4;1427.41;1709.59;1401.75;1707.6;1400.84;1719.41;10;0.69;stop
179;3547.61;1330.0;3550.7;1317.04;3521.14;1310.0;3518.05;1322.96;10;0.79;stop
185;830.72;1242.98;860.39;1240.52;859.32;1227.52;829.64;1229.98;10;0.78;stop
186;978.84;1243.31;1008.57;1242.51;1008.19;1228.31;978.46;1229.11;10;0.71;stop
187;3064.1;1029.1;3098.61;1025.8;3097.15;1010.53;3062.64;1013.82;10;0.8;stop
188;2866.91;1343.69;2871.32;1330.3;2837.59;1319.19;2833.18;1332.57;10;0.8;stop
190;3527.96;985.45;3558.55;983.19;3557.66;971.11;3527.07;973.37;10;0.79;stop
191;3271.33;1048.1;3285.82;1019.26;3272.42;1012.52;3257.93;1041.37;10;0.79;stop
195;2655.99;636.15;2687.14;633.85;2686.12;620.1;2654.97;622.4;10;0.76;stop
199;3586.3;1346.64;3590.99;1334.6;3562.13;1323.36;3557.45;1335.4;10;0.79;stop
200;1984.69;1292.83;1996.28;1292.01;1994.62;1268.24;1983.03;1269.05;10;0.76;stop
204;2146.73;1371.63;2175.51;1368.34;2174.02;1355.37;2145.24;1358.66;10;0.79;stop
205;3126.01;1019.37;3151.22;1009.91;3146.8;998.13;3121.59;1007.59;10;0.79;stop
206;756.12;2054.96;768.24;2054.51;767.13;2024.29;755.01;2024.74;10;0.76;stop
207;1362.24;75.91;1389.9;75.06;1389.51;62.47;1361.85;63.32;10;0.78;stop
210;1663.2;1229.16;1689.34;1229.08;1689.3;1216.59;1663.16;1216.67;10;0.77;stop
211;1467.6;1233.25;1493.07;1231.62;1492.28;1219.25;1466.81;1220.88;10;0.75;stop
212;2570.38;604.24;2596.3;602.02;2595.24;589.66;2569.32;591.89;10;0.75;stop
215;3404.36;1303.74;3408.52;1291.35;3380.33;1281.89;3376.17;1294.28;10;0.78;stop
216;2500.9;1724.13;2501.72;1691.71;2488.1;1691.37;2487.28;1723.79;10;0.78;stop
218;1921.17;388.62;1937.27;370.81;1928.49;362.88;1912.39;380.69;10;0.79;stop
219;1796.29;839.99;1809.25;839.51;1808.21;811.51;1795.25;811.99;10;0.77;stop
220;2833.8;584.09;2862.19;580.0;2860.34;567.16;2831.95;571.25;10;0.77;stop
221;435.71;1136.75;461.7;1136.26;461.47;1124.5;435.49;1124.99;10;0.77;stop
222;566.94;1134.66;567.02;1122.07;539.31;1121.9;539.23;1134.49;10;0.79;stop
223;170.72;1248.07;221.73;1246.49;221.15;1227.86;170.14;1229.45;9;0.78;stop
225;1901.65;1301.99;1912.65;1299.82;1907.6;1274.26;1896.6;1276.43;10;0.79;stop
227;1935.25;1255.74;1935.97;1225.2;1922.85;1224.89;1922.12;1255.43;10;0.81;move
228;800.05;2052.84;800.66;2024.64;787.13;2024.35;786.53;2052.55;10;0.81;stop
229;2012.05;1761.42;2013.5;1731.25;1999.7;1730.58;1998.25;1760.75;10;0.8;stop
