vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.47;1100.0;2699.32;1087.67;2673.03;1085.87;2672.18;1098.2;10;0.83;stop
2;1989.8;1945.72;1994.98;1914.12;1981.45;1911.9;1976.27;1943.51;10;0.83;stop
3;2989.38;1255.92;2991.45;1241.55;2960.37;1237.08;2958.3;1251.45;10;0.83;stop
7;2987.34;1130.31;2989.42;1119.04;2962.41;1114.06;2960.33;1125.33;10;0.83;stop
9;2741.28;1102.95;2742.33;1089.93;2711.22;1087.42;2710.17;1100.44;10;0.82;stop
10;3711.34;1379.98;3714.83;1365.46;3679.91;1357.05;3676.42;1371.58;10;0.82;stop
13;2850.15;1109.51;2850.6;1096.45;2822.85;1095.49;2822.4;1108.55;10;0.82;stop
15;2916.33;1119.56;2918.04;1107.48;2889.42;1103.44;2887.71;1115.52;10;0.82;stop
16;2498.35;1215.76;2498.66;1202.51;2470.4;1201.86;2470.09;1215.11;10;0.83;stop
18;1976.48;1982.83;1984.76;1951.46;1971.33;1947.92;1963.06;1979.29;10;0.83;stop
21;1807.26;886.72;1821.53;886.39;1820.87;858.15;1806.6;858.48;10;0.8;stop
22;1671.53;1109.48;1698.14;1108.84;1697.85;1096.65;1671.24;1097.28;10;0.8;stop
26;3383.82;1093.0;3386.56;1080.08;3355.87;1073.56;3353.12;1086.48;10;0.81;stop
28;1288.83;1719.83;1289.25;1707.8;1263.79;1706.92;1263.38;1718.95;10;0.81;stop
29;1936.43;1857.1;1940.96;1825.95;1926.82;1823.9;1922.29;1855.05;10;0.82;stop
30;2833.29;1133.29;2860.03;1123.2;2855.46;1111.08;2828.72;1121.17;10;0.83;move
32;1926.7;742.14;1940.07;740.7;1936.55;707.99;1923.18;709.42;10;0.82;stop
38;2566.41;1215.6;2566.49;1202.2;2538.47;1202.03;2538.39;1215.43;10;0.81;stop
40;1359.92;1721.28;1360.32;1708.56;1333.33;1707.72;1332.93;1720.44;10;0.81;stop
41;1342.14;1118.38;1369.45;1117.68;1369.11;1104.62;1341.8;1105.32;10;0.8;stop
44;2903.52;1358.93;2909.93;1346.4;2879.73;1330.94;2873.32;1343.47;10;0.82;stop
46;1193.33;1875.02;1193.61;1851.12;1180.98;1850.98;1180.7;1874.88;10;0.7;stop
49;3042.59;1137.66;3044.15;1126.06;3017.41;1122.47;3015.85;1134.07;10;0.81;stop
51;3673.15;1368.72;3676.52;1356.03;3646.84;1348.15;3643.48;1360.85;10;0.79;stop
52;571.52;681.03;573.53;670.04;549.73;665.68;547.72;676.68;10;0.8;stop
53;839.85;1127.48;867.97;1126.66;867.62;1114.64;839.5;1115.46;10;0.81;stop
57;1492.3;1685.82;1492.86;1673.55;1465.32;1672.3;1464.77;1684.58;10;0.81;stop
58;1848.74;2118.04;1860.32;2093.65;1849.14;2088.34;1837.56;2112.73;10;0.8;stop
61;1927.2;497.71;1941.35;496.21;1938.3;467.54;1924.15;469.04;10;0.81;stop
62;1649.13;1229.84;1650.47;1217.78;1623.49;1214.79;1622.16;1226.84;10;0.8;stop
63;795.43;1242.29;822.44;1241.16;821.9;1228.21;794.89;1229.34;10;0.8;stop
64;2214.72;1099.59;2239.57;1099.1;2239.34;1087.41;2214.49;1087.9;10;0.81;stop
66;2873.6;1236.87;2875.64;1216.82;2819.65;1211.13;2817.61;1231.18;9;0.82;stop
67;2950.75;1249.3;2952.58;1235.86;2919.41;1231.33;2917.57;1244.77;10;0.8;stop
68;1967.97;1316.4;1980.33;1315.66;1978.53;1285.72;1966.17;1286.47;10;0.79;stop
69;1865.94;2084.25;1876.28;2056.96;1864.18;2052.38;1853.85;2079.67;10;0.79;stop
70;3252.2;124.68;3284.87;120.82;3283.11;105.94;3250.44;109.81;10;0.81;stop
71;1955.24;907.99;1968.62;905.91;1964.26;877.94;1950.88;880.03;10;0.8;stop
75;367.82;1163.13;367.96;1150.93;341.4;1150.62;341.26;1162.82;10;0.8;move
77;567.73;1476.4;569.42;1463.55;541.34;1459.85;539.64;1472.7;10;0.79;stop
78;809.25;1128.08;835.29;1127.25;834.94;1116.29;808.9;1117.12;10;0.8;stop
