vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.25;1099.85;2700.0;1087.66;2673.37;1086.03;2672.62;1098.21;10;0.83;stop
2;1989.85;1945.43;1994.71;1914.27;1981.4;1912.19;1976.54;1943.35;10;0.84;stop
3;2989.49;1255.87;2991.47;1241.42;2960.26;1237.13;2958.28;1251.58;10;0.83;stop
7;2987.2;1130.1;2989.14;1118.86;2962.55;1114.27;2960.61;1125.51;10;0.83;stop
9;2741.68;1102.1;2742.62;1089.52;2710.82;1087.15;2709.88;1099.73;10;0.82;stop
10;3710.08;1379.84;3713.74;1365.55;3679.29;1356.72;3675.63;1371.01;10;0.82;stop
13;2850.5;1110.18;2851.52;1097.07;2822.5;1094.82;2821.48;1107.93;10;0.81;stop
15;2916.32;1119.58;2918.03;1107.44;2889.43;1103.42;2887.72;1115.56;10;0.83;stop
16;2498.64;1215.71;2498.93;1202.53;2470.11;1201.91;2469.82;1215.09;10;0.83;stop
18;1977.2;1981.96;1984.61;1950.87;1971.17;1947.67;1963.76;1978.75;10;0.83;stop
21;1807.75;886.26;1822.3;885.85;1821.5;857.49;1806.95;857.9;10;0.8;stop
22;1671.46;1109.4;1698.11;1108.97;1697.91;1096.73;1671.27;1097.16;10;0.81;stop
26;3383.52;1092.68;3386.14;1080.13;3356.17;1073.88;3353.55;1086.43;10;0.82;stop
28;1290.24;1719.8;1290.54;1707.6;1264.07;1706.95;1263.77;1719.15;10;0.81;stop
29;1935.3;1856.81;1939.5;1826.07;1925.7;1824.19;1921.5;1854.93;10;0.83;stop
30;2078.84;1159.59;2079.05;1147.09;2052.16;1146.66;2051.95;1159.16;10;0.81;stop
32;1926.85;741.86;1940.28;740.28;1936.4;707.14;1922.97;708.72;10;0.82;stop
38;2538.38;1215.64;2566.54;1215.54;2566.49;1201.99;2538.33;1202.08;10;0.8;stop
40;1359.95;1720.59;1360.17;1707.76;1333.3;1707.28;1333.08;1720.12;10;0.81;stop
41;1341.85;1117.77;1368.33;1117.65;1368.27;1105.23;1341.8;1105.35;10;0.82;stop
44;2903.23;1358.94;2909.74;1346.45;2880.02;1330.94;2873.51;1343.43;10;0.81;stop
46;1193.41;1874.76;1193.42;1851.25;1180.91;1851.24;1180.89;1874.75;10;0.69;stop
49;3041.9;1136.98;3043.34;1125.85;3016.7;1122.4;3015.25;1133.52;10;0.81;stop
51;3673.12;1369.16;3676.77;1356.04;3646.88;1347.72;3643.23;1360.84;10;0.81;stop
52;571.67;680.97;573.43;670.07;549.58;666.21;547.82;677.12;10;0.8;stop
53;839.99;1127.6;868.17;1126.67;867.76;1114.53;839.58;1115.46;10;0.81;stop
57;1492.45;1684.92;1492.6;1672.42;1465.18;1672.08;1465.03;1684.58;10;0.8;stop
58;1848.74;2117.71;1860.44;2092.87;1849.13;2087.54;1837.43;2112.38;10;0.81;stop
61;1927.26;497.55;1941.28;496.05;1938.24;467.7;1924.22;469.2;10;0.79;stop
62;1649.88;1229.26;1651.09;1216.92;1623.87;1214.24;1622.66;1226.58;10;0.79;stop
63;794.59;1242.07;822.31;1241.18;821.9;1228.43;794.17;1229.32;10;0.8;stop
64;2214.14;1099.64;2239.59;1099.13;2239.36;1087.36;2213.91;1087.87;10;0.81;stop
66;2872.85;1237.82;2875.07;1217.2;2820.4;1211.31;2818.18;1231.93;9;0.78;stop
67;2950.67;1249.42;2952.45;1235.31;2919.96;1231.2;2918.17;1245.31;10;0.81;stop
69;1866.15;2083.51;1876.48;2056.67;1864.35;2051.99;1854.02;2078.83;10;0.81;stop
70;3252.46;124.92;3284.68;120.95;3282.85;106.17;3250.64;110.14;10;0.79;stop
71;1955.53;907.96;1968.78;905.7;1963.97;877.42;1950.72;879.67;10;0.82;stop
77;567.77;1476.3;569.38;1463.48;541.3;1459.95;539.69;1472.77;10;0.81;stop
78;809.8;1128.27;835.5;1126.97;834.95;1116.1;809.25;1117.41;10;0.8;stop
80;1236.39;1548.21;1239.6;1520.07;1226.23;1518.54;1223.02;1546.68;10;0.8;stop
81;2616.04;1097.95;2617.11;1084.75;2586.71;1082.3;2585.64;1095.5;10;0.8;stop
84;1790.89;772.08;1802.86;770.77;1800.11;745.54;1788.14;746.85;10;0.79;stop
85;1951.57;797.8;1963.17;796.84;1961.08;771.58;1949.48;772.54;10;0.8;stop
87;1046.02;1241.56;1046.16;1228.12;1018.36;1227.82;1018.21;1241.26;10;0.81;stop
89;2575.84;1216.21;2601.34;1215.61;2601.03;1202.54;2575.54;1203.14;10;0.8;stop
90;2764.68;1222.74;2765.36;1211.02;2739.57;1209.51;2738.89;1221.23;10;0.79;stop
93;1105.61;733.79;1106.53;721.19;1078.58;719.15;1077.66;731.75;10;0.79;stop
95;896.37;1239.05;896.37;1226.57;868.95;1226.57;868.95;1239.05;10;0.8;stop
99;3029.73;1261.72;3031.87;1247.5;2998.77;1242.53;2996.63;1256.75;10;0.8;stop
100;1283.78;81.39;1283.84;68.36;1255.91;68.24;1255.85;81.26;10;0.79;stop
101;1794.27;803.83;1807.3;802.02;1803.48;774.54;1790.45;776.36;10;0.8;stop
104;3186.84;1400.25;3195.12;1369.77;3180.66;1365.84;3172.38;1396.32;10;0.77;stop
106;1796.72;659.23;1808.32;658.28;1806.28;633.4;1794.68;634.35;10;0.8;stop
107;1823.04;1015.7;1824.38;985.15;1810.71;984.55;1809.37;1015.1;10;0.79;stop
108;1528.46;1111.51;1556.3;1111.49;1556.29;1099.11;1528.45;1099.14;10;0.79;stop
109;2541.66;606.76;2568.13;603.58;2566.59;590.8;2540.12;593.98;10;0.8;stop
112;1881.3;2043.81;1892.15;2017.75;1880.6;2012.94;1869.76;2039.0;10;0.8;stop
113;1949.21;767.75;1962.28;766.63;1959.79;737.5;1946.72;738.62;10;0.8;stop
117;2460.68;1216.33;2460.72;1202.51;2432.7;1202.42;2432.66;1216.24;10;0.8;stop
119;1889.76;119.51;1902.37;117.99;1899.24;91.99;1886.63;93.51;10;0.8;stop
120;1762.83;390.27;1777.96;388.88;1775.29;360.1;1760.17;361.5;10;0.79;stop
121;3336.27;543.1;3363.93;539.25;3362.16;526.59;3334.51;530.43;10;0.79;stop
122;941.37;1126.68;969.74;1126.02;969.44;1113.19;941.07;1113.85;10;0.81;stop
131;2733.12;1221.01;2733.62;1207.94;2702.51;1206.74;2702.01;1219.81;10;0.78;stop
133;1916.75;1695.18;1945.59;1688.13;1942.19;1674.2;1913.35;1681.25;10;0.8;stop
134;1027.98;729.33;1028.62;718.25;1004.9;716.86;1004.25;727.94;10;0.8;stop
135;3018.6;146.76;3047.54;143.34;3045.9;129.43;3016.96;132.85;10;0.8;stop
136;2802.7;168.94;2830.99;165.9;2829.56;152.62;2801.28;155.66;10;0.78;stop
137;1067.8;730.89;1068.63;719.32;1043.82;717.55;1042.99;729.12;10;0.79;stop
138;974.8;1124.24;998.35;1123.89;998.17;1112.26;974.62;1112.61;10;0.79;stop
140;3063.48;1265.29;3065.01;1252.16;3038.71;1249.08;3037.17;1262.21;10;0.79;stop
141;2923.2;1415.52;2932.66;1404.12;2905.05;1381.23;2895.59;1392.63;10;0.79;stop
143;1955.03;832.98;1968.07;831.34;1964.47;802.77;1951.43;804.41;10;0.79;stop
144;904.94;1126.99;932.35;1125.4;931.62;1112.89;904.21;1114.48;10;0.79;stop
145;1695.27;1228.82;1722.69;1228.37;1722.48;1215.81;1695.06;1216.26;10;0.8;stop
146;2668.44;1099.01;2669.22;1085.21;2638.93;1083.49;2638.15;1097.29;10;0.81;stop
147;1903.99;1727.32;1904.25;1714.58;1877.88;1714.05;1877.63;1726.8;10;0.8;stop
148;2664.23;597.27;2694.13;593.94;2692.65;580.6;2662.74;583.93;10;0.79;stop
149;1399.03;1235.47;1424.76;1235.38;1424.72;1222.66;1398.99;1222.75;10;0.79;stop
153;1859.6;1724.88;1859.68;1709.91;1829.27;1709.74;1829.19;1724.72;10;0.79;stop
155;1226.06;84.08;1250.36;82.3;1249.5;70.61;1225.21;72.38;10;0.78;stop
157;1273.04;1120.36;1303.94;1120.01;1303.78;1106.01;1272.88;1106.37;10;0.79;stop
159;2191.18;1099.38;2191.27;1087.83;2166.7;1087.62;2166.6;1099.17;10;0.75;stop
161;496.27;1675.48;496.65;1663.78;471.23;1662.96;470.85;1674.66;10;0.79;stop
162;1277.06;1683.73;1277.35;1671.65;1251.94;1671.02;1251.65;1683.1;10;0.79;stop
166;3628.38;1248.02;3632.07;1234.09;3601.62;1226.04;3597.93;1239.97;10;0.77;stop
167;805.28;2052.39;818.56;2051.91;817.53;2023.86;804.26;2024.34;10;0.79;stop
169;3467.17;1320.77;3470.15;1307.26;3438.46;1300.25;3435.47;1313.75;10;0.8;stop
170;1920.21;347.7;1931.85;346.72;1929.73;321.67;1918.08;322.66;10;0.78;stop
172;606.53;1242.43;606.71;1230.15;581.29;1229.76;581.1;1242.04;10;0.78;stop
173;1463.67;956.56;1464.78;944.92;1438.83;942.44;1437.72;954.08;10;0.76;stop
