vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.17;1099.34;2700.02;1087.27;2673.45;1085.41;2672.61;1097.48;10;0.84;stop
2;1989.81;1945.11;1994.91;1913.56;1981.44;1911.39;1976.34;1942.94;10;0.83;stop
3;2989.22;1256.15;2991.49;1241.71;2960.53;1236.85;2958.26;1251.29;10;0.83;stop
5;1874.21;436.04;1889.34;435.31;1887.79;403.21;1872.66;403.94;10;0.78;move
7;2986.65;1130.53;2988.64;1119.3;2963.2;1114.78;2961.2;1126.02;10;0.8;stop
9;2740.33;1102.22;2741.38;1089.55;2711.04;1087.03;2709.99;1099.7;10;0.83;stop
10;3709.7;1379.51;3713.25;1365.68;3679.68;1357.06;3676.13;1370.88;10;0.81;stop
13;2850.04;1111.12;2851.53;1098.33;2822.96;1095.0;2821.47;1107.8;10;0.83;stop
14;2710.34;1117.17;2711.35;1104.82;2682.54;1102.45;2681.52;1114.8;10;0.82;stop
15;2916.53;1118.95;2917.99;1107.42;2891.47;1104.05;2890.01;1115.58;10;0.81;stop
16;2498.18;1215.67;2498.45;1202.53;2470.57;1201.96;2470.3;1215.09;10;0.83;stop
17;1952.57;1505.64;1953.82;1478.99;1941.81;1478.42;1940.56;1505.08;10;0.81;stop
18;1975.65;1983.54;1984.2;1951.89;1971.04;1948.33;1962.48;1979.98;10;0.83;stop
21;1806.81;887.05;1821.71;886.86;1821.31;856.7;1806.42;856.89;10;0.8;stop
22;1671.54;1109.3;1697.87;1109.21;1697.83;1096.82;1671.5;1096.91;10;0.82;stop
23;2587.0;1114.46;2587.8;1100.19;2556.12;1098.42;2555.32;1112.68;10;0.82;stop
24;2646.17;1135.93;2646.86;1123.37;2620.7;1121.94;2620.02;1134.51;10;0.81;stop
26;3383.49;1093.0;3386.33;1080.3;3356.2;1073.56;3353.36;1086.26;10;0.81;stop
27;1986.15;1370.52;1999.56;1369.72;1997.66;1337.92;1984.26;1338.72;10;0.78;stop
28;1289.78;1720.01;1290.26;1707.77;1263.97;1706.74;1263.49;1718.98;10;0.82;stop
29;1936.55;1857.03;1940.84;1825.93;1926.7;1823.97;1922.41;1855.07;10;0.82;stop
30;2885.86;1115.55;2887.46;1102.66;2856.56;1098.82;2854.96;1111.72;10;0.8;stop
