vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.18;1099.94;2700.02;1087.78;2673.45;1085.94;2672.61;1098.1;10;0.83;stop
2;1989.69;1945.62;1994.83;1914.17;1981.56;1912.0;1976.42;1943.46;10;0.84;stop
3;2989.35;1256.12;2991.55;1241.6;2960.4;1236.88;2958.2;1251.4;10;0.83;stop
7;2986.64;1130.53;2988.96;1119.09;2963.11;1113.84;2960.79;1125.28;10;0.83;stop
9;2741.49;1103.06;2742.55;1089.84;2711.01;1087.32;2709.95;1100.54;10;0.82;stop
10;3711.21;1379.69;3714.76;1365.59;3680.04;1356.87;3676.49;1370.97;10;0.82;stop
13;2849.73;1109.93;2850.77;1097.36;2823.27;1095.07;2822.23;1107.64;10;0.82;stop
15;2916.19;1119.94;2918.2;1107.83;2889.56;1103.06;2887.55;1115.17;10;0.83;stop
16;2498.5;1215.6;2498.58;1202.2;2470.25;1202.03;2470.17;1215.42;10;0.82;stop
18;1976.69;1982.78;1984.5;1951.29;1971.12;1947.97;1963.31;1979.46;10;0.83;stop
21;1807.4;887.58;1821.72;887.11;1820.72;857.29;1806.41;857.77;10;0.81;stop
22;1672.1;1109.37;1698.48;1109.21;1698.4;1096.75;1672.02;1096.91;10;0.82;stop
26;3383.55;1092.96;3386.34;1080.16;3356.13;1073.6;3353.35;1086.4;10;0.82;stop
28;1289.72;1719.93;1290.14;1707.73;1264.03;1706.82;1263.61;1719.02;10;0.81;stop
29;1935.38;1856.65;1939.69;1825.15;1925.62;1823.22;1921.31;1854.73;10;0.83;stop
30;2239.54;1153.95;2266.25;1151.66;2265.15;1138.8;2238.44;1141.09;10;0.79;move
32;1926.58;742.37;1940.2;740.93;1936.67;707.75;1923.05;709.2;10;0.82;stop
38;2566.41;1215.55;2566.45;1202.14;2538.46;1202.07;2538.43;1215.49;10;0.82;stop
40;1360.69;1721.18;1360.92;1708.3;1333.68;1707.82;1333.45;1720.7;10;0.8;stop
41;1341.68;1117.96;1368.55;1117.75;1368.45;1105.04;1341.57;1105.25;10;0.81;stop
44;2903.25;1359.61;2909.84;1347.07;2880.0;1331.39;2873.41;1343.93;10;0.81;stop
46;1193.3;1874.82;1193.61;1851.34;1181.01;1851.18;1180.7;1874.66;10;0.68;stop
49;3042.0;1138.54;3043.76;1126.45;3018.0;1122.71;3016.24;1134.8;10;0.79;stop
51;3672.88;1368.4;3676.06;1355.8;3647.12;1348.48;3643.94;1361.08;10;0.81;stop
52;571.69;681.15;573.62;670.32;549.56;666.03;547.63;676.87;10;0.8;stop
53;839.91;1127.3;867.82;1126.69;867.56;1114.83;839.65;1115.44;10;0.81;stop
57;1491.96;1685.2;1492.43;1672.85;1464.54;1671.8;1464.07;1684.15;10;0.8;stop
58;1848.96;2117.32;1860.05;2093.01;1848.91;2087.93;1837.82;2112.24;10;0.81;stop
61;1927.18;497.72;1941.45;496.16;1938.32;467.53;1924.05;469.09;10;0.81;stop
62;1649.31;1229.75;1650.56;1217.69;1623.31;1214.88;1622.07;1226.94;10;0.8;stop
63;795.55;1242.44;822.3;1241.09;821.64;1228.06;794.89;1229.41;10;0.8;stop
64;2213.85;1099.88;2239.14;1099.76;2239.09;1088.25;2213.79;1088.36;10;0.81;stop
66;2874.37;1236.73;2876.57;1216.03;2821.13;1210.14;2818.93;1230.84;9;0.78;stop
67;2950.68;1248.8;2952.47;1235.27;2919.48;1230.89;2917.68;1244.42;10;0.8;stop
69;1865.73;2084.22;1875.54;2056.68;1863.55;2052.41;1853.74;2079.95;10;0.8;stop
70;3252.24;124.96;3284.81;121.21;3283.07;106.13;3250.5;109.89;10;0.79;stop
71;1955.46;907.93;1968.63;905.8;1964.04;877.44;1950.87;879.58;10;0.81;stop
77;567.71;1476.34;569.34;1463.47;541.36;1459.91;539.72;1472.78;10;0.78;stop
78;809.2;1128.21;835.72;1127.11;835.27;1116.17;808.75;1117.27;10;0.8;stop
80;1236.53;1548.19;1239.57;1520.01;1226.09;1518.56;1223.06;1546.74;10;0.8;stop
81;2616.31;1097.86;2617.31;1084.74;2586.44;1082.39;2585.44;1095.51;10;0.81;stop
84;1790.27;772.64;1803.3;771.32;1800.63;744.98;1787.6;746.3;10;0.8;stop
85;1951.53;797.7;1963.53;796.59;1961.22;771.68;1949.22;772.79;10;0.79;stop
87;1046.1;1241.48;1046.14;1227.98;1018.28;1227.89;1018.24;1241.39;10;0.8;stop
89;2576.1;1216.1;2602.11;1215.68;2601.9;1202.65;2575.89;1203.07;10;0.8;stop
90;2764.74;1223.98;2765.58;1211.54;2739.44;1209.77;2738.6;1222.21;10;0.81;stop
93;1105.35;732.94;1105.97;720.89;1077.71;719.44;1077.09;731.48;10;0.8;stop
95;896.19;1239.01;896.37;1227.03;869.13;1226.61;868.94;1238.59;10;0.8;stop
99;3028.71;1261.64;3030.8;1247.54;2997.54;1242.61;2995.45;1256.71;10;0.81;stop
100;1283.64;81.29;1283.65;68.35;1256.61;68.33;1256.6;81.27;10;0.8;stop
101;1794.49;804.43;1807.5;802.72;1803.72;773.95;1790.72;775.65;10;0.81;stop
103;1838.18;2152.72;1848.55;2125.78;1836.54;2121.16;1826.17;2148.09;10;0.8;stop
104;3185.95;1401.1;3195.88;1370.41;3180.61;1365.47;3170.68;1396.15;10;0.81;stop
106;1796.45;659.58;1808.1;658.69;1806.13;633.04;1794.48;633.94;10;0.79;stop
107;1822.82;1015.94;1823.35;985.67;1809.8;985.44;1809.27;1015.7;10;0.8;stop
108;1555.93;1111.7;1556.1;1099.28;1528.82;1098.92;1528.65;1111.35;10;0.8;stop
109;2541.76;606.96;2568.04;603.8;2566.49;590.88;2540.21;594.04;10;0.8;stop
112;1882.2;2043.24;1891.81;2017.76;1880.55;2013.51;1870.94;2038.99;10;0.79;stop
113;1948.99;768.85;1962.26;767.61;1959.45;737.52;1946.17;738.77;10;0.81;stop
117;2459.85;1216.21;2459.92;1202.69;2432.4;1202.54;2432.33;1216.06;10;0.8;stop
119;1889.63;119.66;1902.38;118.2;1899.37;91.84;1886.62;93.3;10;0.8;stop
120;1762.9;390.05;1777.77;388.72;1775.23;360.32;1760.35;361.65;10;0.81;stop
121;3335.41;543.13;3363.87;539.09;3362.09;526.56;3333.63;530.6;10;0.79;stop
122;940.55;1127.07;969.39;1125.91;968.86;1112.81;940.02;1113.97;10;0.79;stop
131;2732.89;1220.96;2733.37;1207.92;2702.73;1206.79;2702.25;1219.83;10;0.79;stop
133;1916.49;1694.76;1945.22;1688.39;1942.16;1674.62;1913.44;1680.99;10;0.8;stop
134;1027.65;729.23;1028.38;717.93;1004.66;716.4;1003.93;727.7;10;0.8;stop
135;3018.68;146.7;3047.53;143.09;3045.82;129.49;3016.97;133.1;10;0.81;stop
136;2802.55;169.01;2830.73;165.88;2829.25;152.55;2801.06;155.69;10;0.79;stop
137;1067.94;730.37;1068.49;718.69;1043.12;717.51;1042.57;729.18;10;0.79;stop
138;974.27;1124.84;998.28;1124.53;998.13;1112.78;974.12;1113.09;10;0.79;stop
140;3065.84;1266.34;3067.63;1252.98;3039.16;1249.16;3037.37;1262.52;10;0.79;stop
141;2923.21;1415.45;2932.75;1404.16;2905.04;1380.74;2895.5;1392.03;10;0.77;stop
143;1954.76;832.18;1967.44;830.93;1964.74;803.57;1952.06;804.82;10;0.8;stop
144;905.36;1127.22;932.21;1125.72;931.48;1112.65;904.63;1114.16;10;0.79;stop
145;1723.44;1228.92;1723.74;1216.34;1696.89;1215.7;1696.59;1228.28;10;0.79;stop
146;2668.26;1099.12;2669.17;1085.37;2639.11;1083.38;2638.2;1097.13;10;0.82;stop
147;1904.33;1727.92;1904.56;1715.07;1878.11;1714.58;1877.88;1727.43;10;0.79;stop
148;2663.81;597.96;2694.69;594.16;2693.07;581.04;2662.19;584.84;10;0.8;stop
149;1398.75;1236.13;1425.05;1236.02;1425.0;1223.12;1398.7;1223.23;10;0.78;stop
153;1859.05;1725.13;1859.38;1711.32;1829.82;1710.62;1829.49;1724.43;10;0.79;stop
