vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1099.8;2699.89;1087.58;2673.43;1086.08;2672.73;1098.29;10;0.83;stop
2;1989.81;1945.8;1994.86;1913.95;1981.44;1911.82;1976.39;1943.68;10;0.84;stop
3;2989.51;1255.95;2991.59;1241.58;2960.24;1237.05;2958.16;1251.42;10;0.83;stop
7;2987.65;1130.33;2989.68;1118.98;2962.1;1114.04;2960.07;1125.39;10;0.83;stop
9;2741.97;1103.02;2743.03;1090.0;2710.53;1087.35;2709.47;1100.37;10;0.82;stop
10;3710.26;1379.75;3713.83;1365.53;3679.11;1356.81;3675.54;1371.03;10;0.82;stop
13;2852.1;1110.3;2853.12;1096.98;2823.15;1094.7;2822.13;1108.02;10;0.81;stop
15;2916.4;1119.37;2917.97;1107.37;2889.35;1103.63;2887.78;1115.63;10;0.82;stop
16;2498.3;1215.72;2498.54;1202.4;2470.45;1201.9;2470.21;1215.23;10;0.83;stop
18;1976.28;1982.49;1984.23;1951.68;1970.97;1948.26;1963.02;1979.07;10;0.83;stop
21;1807.67;885.51;1822.29;885.13;1821.58;858.24;1806.96;858.62;10;0.81;stop
22;1672.08;1109.14;1698.43;1109.11;1698.42;1096.98;1672.07;1097.01;10;0.82;stop
26;3384.19;1092.26;3386.79;1079.65;3356.44;1073.37;3353.83;1085.98;10;0.82;stop
28;1289.85;1720.53;1290.19;1708.05;1263.9;1707.35;1263.56;1719.82;10;0.81;stop
29;1935.31;1856.98;1939.55;1825.91;1925.69;1824.02;1921.45;1855.09;10;0.83;stop
30;2078.92;1159.64;2079.18;1147.19;2052.08;1146.61;2051.82;1159.06;10;0.81;stop
32;1927.75;741.72;1941.2;740.32;1937.75;707.28;1924.3;708.68;10;0.82;stop
38;2537.91;1215.45;2565.86;1215.41;2565.84;1202.18;2537.89;1202.21;10;0.8;stop
40;1360.02;1721.28;1360.35;1708.4;1333.23;1707.72;1332.9;1720.6;10;0.81;stop
41;1341.71;1118.16;1368.67;1117.63;1368.42;1104.84;1341.46;1105.37;10;0.81;stop
44;2903.14;1359.15;2909.84;1346.62;2880.11;1330.73;2873.41;1343.25;10;0.81;stop
46;1193.38;1875.05;1193.5;1851.02;1180.94;1850.95;1180.81;1874.98;10;0.68;stop
49;3042.18;1137.57;3043.77;1126.18;3017.82;1122.56;3016.23;1133.94;10;0.82;stop
51;3673.27;1368.76;3676.74;1355.5;3646.73;1347.64;3643.26;1360.91;10;0.81;stop
52;571.68;681.15;573.63;670.01;549.57;665.8;547.62;676.94;10;0.81;stop
53;839.76;1127.57;867.77;1126.78;867.42;1114.55;839.42;1115.35;10;0.81;stop
57;1492.51;1685.02;1492.75;1672.51;1465.12;1671.98;1464.88;1684.49;10;0.79;stop
58;1849.01;2117.32;1860.08;2093.05;1848.87;2087.93;1837.79;2112.2;10;0.81;stop
61;1927.14;497.58;1941.32;496.1;1938.36;467.67;1924.18;469.15;10;0.81;stop
62;1650.51;1229.29;1651.64;1216.77;1623.24;1214.21;1622.11;1226.73;10;0.79;stop
63;795.42;1242.61;822.75;1240.82;821.91;1227.89;794.58;1229.68;10;0.79;stop
64;2214.53;1099.21;2239.87;1098.47;2239.53;1086.66;2214.19;1087.4;10;0.81;stop
66;2873.33;1237.02;2875.39;1216.57;2819.92;1210.98;2817.86;1231.43;9;0.82;stop
67;2950.27;1249.49;2952.17;1235.52;2919.89;1231.14;2917.99;1245.1;10;0.8;stop
69;1865.17;2083.88;1876.04;2057.64;1864.21;2052.74;1853.34;2078.99;10;0.8;stop
70;3252.67;124.66;3285.3;120.9;3283.58;105.97;3250.95;109.73;10;0.8;stop
71;1955.47;907.59;1968.71;905.4;1964.03;877.22;1950.79;879.42;10;0.81;stop
