vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1100.22;2700.17;1087.93;2673.51;1085.66;2672.46;1097.94;10;0.83;stop
2;1989.85;1945.55;1994.82;1914.2;1981.4;1912.07;1976.43;1943.43;10;0.83;stop
3;2989.32;1256.3;2991.65;1241.67;2960.43;1236.7;2958.1;1251.33;10;0.83;stop
7;2987.42;1130.44;2989.58;1119.11;2962.33;1113.93;2960.17;1125.26;10;0.83;stop
9;2741.8;1102.33;2742.86;1089.61;2710.7;1086.92;2709.64;1099.64;10;0.82;stop
10;3711.29;1379.87;3714.75;1365.59;3679.96;1357.16;3676.5;1371.44;10;0.83;stop
13;2850.11;1109.99;2851.09;1097.16;2822.89;1095.01;2821.91;1107.84;10;0.82;stop
14;2148.77;1121.39;2176.66;1119.73;2175.91;1107.24;2148.03;1108.9;10;0.75;stop
15;2916.17;1119.37;2917.81;1107.55;2889.58;1103.63;2887.94;1115.45;10;0.8;stop
16;2498.3;1215.54;2498.43;1202.36;2470.45;1202.08;2470.32;1215.26;10;0.82;stop
17;1857.4;2159.03;1868.37;2132.22;1856.13;2127.22;1845.17;2154.03;10;0.79;stop
18;1976.08;1983.37;1984.38;1952.0;1971.17;1948.51;1962.87;1979.88;10;0.82;stop
21;1807.54;886.84;1822.44;886.47;1821.71;856.91;1806.81;857.28;10;0.81;stop
22;1671.95;1109.33;1698.6;1109.22;1698.55;1096.79;1671.9;1096.9;10;0.82;stop
23;2076.17;1122.64;2076.72;1109.48;2047.15;1108.24;2046.59;1121.39;10;0.78;stop
24;2061.36;1157.39;2086.88;1157.04;2086.7;1144.36;2061.18;1144.71;10;0.71;stop
26;3384.01;1092.92;3386.74;1080.0;3356.61;1073.64;3353.89;1086.56;10;0.81;stop
27;1986.83;1370.15;2000.51;1369.02;1997.92;1337.73;1984.24;1338.86;10;0.79;stop
28;1289.07;1719.96;1289.54;1707.79;1263.56;1706.79;1263.09;1718.96;10;0.82;stop
29;1935.26;1857.0;1939.67;1825.98;1925.74;1824.0;1921.33;1855.02;10;0.83;stop
30;2884.44;1114.81;2886.08;1102.45;2857.27;1098.63;2855.63;1110.99;10;0.79;stop
31;1976.81;1475.21;1991.11;1474.74;1990.12;1444.73;1975.82;1445.2;10;0.81;stop
32;1927.72;741.7;1941.02;740.35;1937.78;708.43;1924.48;709.78;10;0.81;stop
33;1880.17;555.8;1892.79;554.89;1890.83;527.58;1878.21;528.48;10;0.79;move
34;2245.98;1118.25;2277.43;1117.88;2277.27;1104.75;2245.82;1105.12;10;0.82;stop
38;2565.58;1216.17;2565.73;1202.88;2538.17;1202.58;2538.02;1215.87;10;0.81;stop
39;2187.31;1118.32;2214.86;1117.41;2214.44;1104.68;2186.89;1105.59;10;0.79;stop
40;1360.1;1721.31;1360.55;1708.67;1333.15;1707.69;1332.7;1720.33;10;0.81;stop
41;1342.32;1118.04;1369.11;1117.66;1368.93;1104.96;1342.14;1105.34;10;0.81;stop
42;254.27;1173.44;282.18;1173.02;281.98;1159.99;254.07;1160.42;10;0.76;move
43;2076.15;1140.23;2076.31;1127.03;2044.35;1126.64;2044.19;1139.84;10;0.75;stop
44;2903.25;1359.42;2909.7;1346.93;2880.0;1331.58;2873.55;1344.07;10;0.81;stop
45;2360.61;1132.37;2395.99;1131.23;2395.52;1116.5;2360.13;1117.64;10;0.77;move
46;1181.19;1874.91;1193.74;1874.89;1193.69;1851.09;1181.13;1851.11;10;0.68;stop
49;3042.4;1137.54;3043.86;1126.27;3016.66;1122.77;3015.21;1134.04;10;0.81;stop
50;2236.48;1138.27;2265.06;1137.76;2264.83;1125.23;2236.26;1125.74;10;0.81;move
51;3672.83;1368.3;3676.11;1355.57;3647.17;1348.11;3643.89;1360.83;10;0.79;stop
52;571.57;681.52;573.61;670.63;549.68;666.13;547.64;677.03;10;0.8;stop
53;839.85;1127.97;867.58;1127.42;867.34;1115.28;839.61;1115.83;10;0.82;stop
57;1492.32;1685.0;1492.58;1672.56;1465.3;1672.0;1465.05;1684.44;10;0.81;stop
58;1849.58;2117.34;1860.64;2093.0;1849.42;2087.91;1838.36;2112.25;10;0.8;stop
61;1926.98;497.64;1940.99;496.44;1938.52;467.61;1924.51;468.81;10;0.8;stop
62;1649.39;1229.98;1650.79;1217.83;1623.24;1214.65;1621.83;1226.79;10;0.79;stop
63;794.86;1242.75;822.01;1241.62;821.48;1228.87;794.33;1230.01;10;0.8;stop
64;2238.87;1099.31;2238.87;1087.71;2214.07;1087.69;2214.06;1099.29;10;0.81;stop
65;2132.69;1123.47;2132.82;1108.8;2101.81;1108.53;2101.68;1123.2;10;0.67;stop
66;2873.43;1236.88;2875.38;1216.68;2817.57;1211.12;2815.62;1231.32;9;0.82;stop
67;2949.93;1249.27;2951.78;1235.67;2920.23;1231.36;2918.37;1244.96;10;0.81;stop
68;1976.81;1556.21;1990.86;1555.31;1989.0;1526.29;1974.95;1527.19;10;0.77;stop
69;1865.81;2084.0;1876.66;2057.53;1864.69;2052.63;1853.84;2079.09;10;0.8;stop
70;3252.44;125.23;3285.68;121.16;3283.81;105.87;3250.57;109.93;10;0.8;stop
71;1955.46;908.28;1968.99;905.91;1964.04;877.66;1950.51;880.02;10;0.81;stop
