vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1099.97;2699.94;1087.67;2673.51;1085.91;2672.69;1098.2;10;0.83;stop
2;1989.93;1944.97;1994.71;1913.57;1981.32;1911.53;1976.54;1942.93;10;0.84;stop
3;2989.46;1256.15;2991.67;1241.63;2960.29;1236.85;2958.08;1251.37;10;0.83;stop
7;2987.49;1130.3;2989.53;1118.98;2962.26;1114.08;2960.22;1125.39;10;0.83;stop
9;2741.6;1102.47;2742.66;1089.34;2710.9;1086.78;2709.84;1099.91;10;0.82;stop
10;3711.24;1379.61;3714.7;1365.42;3680.01;1356.95;3676.55;1371.15;10;0.82;stop
13;2851.24;1110.5;2852.55;1097.33;2824.01;1094.5;2822.7;1107.67;10;0.82;stop
15;2916.27;1119.4;2917.88;1107.41;2889.48;1103.6;2887.87;1115.59;10;0.83;stop
16;2498.29;1215.54;2498.38;1202.27;2470.46;1202.08;2470.37;1215.35;10;0.82;stop
18;1976.85;1982.26;1984.47;1950.61;1970.96;1947.36;1963.35;1979.01;10;0.83;stop
21;1807.54;886.57;1822.22;886.32;1821.71;857.18;1807.03;857.43;10;0.8;stop
22;1672.1;1109.24;1698.47;1109.09;1698.4;1096.89;1672.03;1097.04;10;0.82;stop
26;3384.27;1092.78;3386.9;1080.15;3356.36;1073.78;3353.72;1086.41;10;0.82;stop
28;1290.26;1719.74;1290.58;1707.73;1264.05;1707.01;1263.73;1719.02;10;0.8;stop
29;1936.21;1856.26;1940.76;1825.64;1927.04;1823.61;1922.49;1854.23;10;0.82;stop
30;2079.01;1159.54;2079.25;1147.25;2051.99;1146.71;2051.75;1159.0;10;0.8;stop
32;1926.74;741.95;1940.23;740.45;1936.51;707.05;1923.02;708.55;10;0.82;stop
38;2566.65;1215.67;2566.75;1202.18;2538.23;1201.96;2538.12;1215.45;10;0.81;stop
40;1360.1;1721.3;1360.37;1708.26;1333.15;1707.7;1332.88;1720.74;10;0.79;stop
41;1341.73;1117.77;1368.48;1117.58;1368.4;1105.23;1341.64;1105.42;10;0.81;stop
44;2903.03;1359.53;2909.63;1347.15;2880.22;1331.47;2873.62;1343.85;10;0.81;stop
46;1193.47;1874.73;1193.77;1850.3;1180.84;1850.14;1180.54;1874.57;10;0.68;stop
49;3041.58;1137.52;3043.4;1126.04;3017.01;1121.86;3015.19;1133.34;10;0.82;stop
51;3674.07;1369.11;3677.48;1355.89;3647.81;1348.23;3644.4;1361.46;10;0.8;stop
52;571.54;681.16;573.65;670.53;549.71;665.79;547.6;676.42;10;0.79;stop
53;839.58;1127.7;867.84;1126.85;867.46;1114.43;839.21;1115.27;10;0.81;stop
57;1492.36;1685.19;1492.79;1672.76;1465.26;1671.81;1464.83;1684.24;10;0.79;stop
58;1848.8;2117.49;1860.35;2093.11;1849.08;2087.76;1837.52;2112.14;10;0.81;stop
61;1927.11;497.55;1941.35;496.06;1938.39;467.7;1924.15;469.19;10;0.81;stop
62;1650.28;1229.98;1651.46;1217.23;1623.47;1214.65;1622.29;1227.39;10;0.8;stop
63;795.68;1242.82;822.16;1240.96;821.22;1227.68;794.75;1229.54;10;0.79;stop
64;2213.47;1099.36;2238.92;1099.34;2238.91;1087.64;2213.46;1087.66;10;0.81;stop
66;2873.94;1236.71;2875.93;1216.68;2821.56;1211.29;2819.57;1231.32;9;0.82;stop
67;2950.24;1249.13;2952.26;1235.28;2919.91;1230.56;2917.89;1244.4;10;0.81;stop
69;1865.75;2084.05;1875.48;2056.84;1863.53;2052.57;1853.8;2079.78;10;0.8;stop
70;3252.57;124.7;3284.46;120.93;3282.74;106.39;3250.85;110.16;10;0.8;stop
71;1955.52;907.44;1968.71;905.2;1963.98;877.37;1950.79;879.61;10;0.81;stop
77;567.83;1476.38;569.46;1463.44;541.24;1459.87;539.6;1472.81;10;0.8;stop
78;809.13;1128.17;835.06;1127.17;834.64;1116.21;808.71;1117.2;10;0.8;stop
80;1236.01;1548.23;1239.43;1520.15;1226.05;1518.52;1222.63;1546.6;10;0.79;stop
81;2615.62;1098.01;2616.79;1085.01;2586.01;1082.24;2584.84;1095.24;10;0.82;stop
84;1790.72;772.14;1802.86;770.91;1800.28;745.48;1788.14;746.71;10;0.79;stop
85;1951.4;797.49;1963.1;796.34;1960.69;771.88;1948.99;773.04;10;0.8;stop
87;1045.95;1241.65;1046.14;1228.1;1018.42;1227.72;1018.23;1241.27;10;0.8;stop
89;2575.36;1216.25;2601.77;1215.73;2601.52;1202.5;2575.1;1203.02;10;0.8;stop
90;2765.21;1223.49;2766.1;1211.22;2739.79;1209.32;2738.9;1221.59;10;0.8;stop
93;1105.36;733.13;1106.08;720.92;1077.71;719.24;1076.98;731.46;10;0.79;stop
95;896.02;1239.23;896.3;1227.02;869.29;1226.4;869.01;1238.6;10;0.8;stop
99;3028.82;1261.7;3030.91;1247.46;2997.43;1242.55;2995.34;1256.79;10;0.8;stop
100;1256.09;81.61;1283.6;81.59;1283.59;68.57;1256.08;68.6;10;0.8;stop
101;1794.61;803.78;1807.72;802.09;1804.03;773.47;1790.92;775.16;10;0.81;stop
104;3185.86;1400.22;3195.72;1370.37;3180.7;1365.41;3170.84;1395.26;10;0.79;stop
106;1795.83;657.55;1809.38;656.82;1808.16;633.95;1794.61;634.68;10;0.77;stop
107;1822.6;1015.2;1823.65;985.53;1810.02;985.05;1808.97;1014.72;10;0.79;stop
108;1528.63;1111.68;1555.11;1111.44;1554.99;1098.94;1528.52;1099.19;10;0.79;stop
109;2541.59;606.78;2568.2;603.58;2566.66;590.78;2540.05;593.98;10;0.8;stop
112;1881.59;2043.03;1892.01;2017.21;1880.59;2012.6;1870.17;2038.42;10;0.8;stop
113;1948.76;768.58;1962.46;767.21;1959.4;736.67;1945.69;738.04;10;0.81;stop
117;2433.07;1216.52;2460.46;1216.23;2460.3;1202.23;2432.92;1202.52;10;0.79;stop
119;1889.68;119.44;1902.31;117.99;1899.32;92.06;1886.69;93.51;10;0.8;stop
120;1762.74;390.28;1778.05;388.87;1775.39;360.09;1760.07;361.51;10;0.8;stop
121;3335.53;543.54;3363.69;539.71;3361.97;527.08;3333.81;530.91;10;0.79;stop
122;941.37;1126.6;969.42;1126.02;969.16;1113.28;941.11;1113.86;10;0.81;stop
131;2733.22;1220.98;2733.71;1207.95;2702.41;1206.77;2701.92;1219.8;10;0.8;stop
133;1916.74;1694.92;1945.17;1688.21;1941.92;1674.45;1913.49;1681.17;10;0.81;stop
134;1027.57;729.14;1028.26;717.92;1004.75;716.48;1004.06;727.7;10;0.8;stop
135;3018.98;146.4;3047.18;143.01;3045.52;129.23;3017.32;132.62;10;0.79;stop
136;2802.26;168.82;2830.79;165.64;2829.3;152.28;2800.78;155.45;10;0.77;stop
137;1067.48;730.81;1068.17;719.07;1043.58;717.63;1042.9;729.37;10;0.79;stop
138;974.67;1124.34;998.24;1123.91;998.02;1112.16;974.45;1112.59;10;0.79;stop
140;3066.12;1266.25;3067.8;1252.87;3038.88;1249.25;3037.2;1262.63;10;0.8;stop
141;2924.14;1415.77;2933.83;1404.42;2906.36;1380.98;2896.67;1392.33;10;0.79;stop
143;1955.1;832.83;1968.02;831.17;1964.4;802.92;1951.48;804.58;10;0.8;stop
144;904.59;1126.94;932.09;1125.45;931.41;1112.94;903.91;1114.42;10;0.79;stop
145;1695.54;1228.84;1723.46;1228.58;1723.33;1215.78;1695.42;1216.05;10;0.79;stop
146;2668.34;1098.39;2669.19;1084.88;2639.03;1082.98;2638.18;1096.49;10;0.81;stop
147;1904.04;1727.5;1904.4;1714.62;1878.12;1713.87;1877.75;1726.75;10;0.79;stop
148;2663.44;597.54;2693.85;593.95;2692.31;580.89;2661.9;584.49;10;0.79;stop
149;1399.82;1235.88;1425.3;1235.4;1425.06;1222.25;1399.57;1222.73;10;0.79;stop
153;1859.51;1725.13;1859.77;1710.03;1829.37;1709.5;1829.1;1724.59;10;0.79;stop
155;1225.98;83.8;1250.21;82.48;1249.59;70.89;1225.35;72.2;10;0.79;stop
157;1273.01;1120.44;1304.0;1120.0;1303.8;1105.94;1272.81;1106.38;10;0.79;stop
159;2189.82;1099.74;2190.22;1088.09;2166.37;1087.26;2165.96;1098.91;10;0.76;stop
161;495.6;1675.83;496.26;1664.03;470.96;1662.61;470.3;1674.41;10;0.77;stop
162;1276.55;1683.86;1276.89;1671.62;1251.33;1670.89;1250.98;1683.13;10;0.75;stop
166;3627.84;1247.71;3631.19;1233.77;3600.28;1226.35;3596.93;1240.3;10;0.75;stop
167;805.26;2052.61;818.39;2052.23;817.55;2023.64;804.43;2024.02;10;0.79;stop
169;3467.38;1321.16;3470.39;1307.31;3438.24;1300.33;3435.23;1314.17;10;0.8;stop
170;1919.69;346.99;1931.52;346.12;1929.69;321.26;1917.85;322.13;10;0.78;stop
172;606.42;1242.0;606.53;1229.49;580.46;1229.25;580.34;1241.76;10;0.78;stop
173;1463.22;956.6;1464.28;944.75;1438.16;942.4;1437.09;954.25;10;0.77;stop
174;734.65;1064.87;760.97;1064.06;760.61;1052.38;734.29;1053.19;10;0.79;stop
175;1936.08;816.53;1946.46;810.25;1932.14;786.59;1921.76;792.88;10;0.8;stop
177;2111.26;1221.84;2139.31;1220.39;2138.62;1207.03;2110.57;1208.48;10;0.78;stop
178;1426.05;1720.64;1426.77;1708.79;1401.08;1707.24;1400.36;1719.08;10;0.66;stop
185;835.21;1241.49;860.07;1240.87;859.75;1227.88;834.88;1228.5;10;0.79;stop
186;979.12;1242.89;1008.52;1242.25;1008.2;1227.61;978.8;1228.25;10;0.77;stop
187;3063.93;1029.17;3098.8;1025.8;3097.32;1010.46;3062.45;1013.82;10;0.79;stop
188;2864.79;1342.54;2869.02;1329.37;2837.46;1319.21;2833.23;1332.38;10;0.77;stop
190;3527.57;985.61;3558.02;983.42;3557.12;970.96;3526.67;973.14;10;0.79;stop
191;3271.33;1048.23;3285.91;1019.16;3272.42;1012.4;3257.84;1041.47;10;0.77;stop
195;2656.08;636.27;2687.12;634.13;2686.15;619.98;2655.11;622.12;10;0.75;stop
199;3586.99;1346.34;3591.74;1334.21;3562.38;1322.73;3557.64;1334.85;10;0.79;stop
