vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.17;1099.78;2699.94;1087.78;2673.45;1086.09;2672.69;1098.09;10;0.83;stop
2;1989.77;1945.09;1994.93;1913.62;1981.48;1911.41;1976.32;1942.88;10;0.83;stop
3;2989.17;1256.31;2991.55;1241.74;2960.58;1236.69;2958.2;1251.26;10;0.83;stop
7;2987.46;1130.38;2989.55;1119.01;2962.29;1113.99;2960.2;1125.37;10;0.83;stop
9;2742.17;1102.83;2743.16;1089.98;2711.45;1087.55;2710.47;1100.39;10;0.82;stop
10;3711.36;1379.64;3714.81;1365.32;3679.89;1356.92;3676.44;1371.24;10;0.81;stop
13;2852.07;1110.97;2853.17;1097.65;2823.18;1095.16;2822.08;1108.48;10;0.82;stop
15;2916.33;1119.51;2918.05;1107.65;2889.42;1103.49;2887.7;1115.35;10;0.82;stop
16;2498.52;1215.72;2498.77;1202.46;2470.23;1201.91;2469.98;1215.17;10;0.83;stop
18;1976.42;1982.59;1984.73;1951.75;1971.39;1948.16;1963.08;1979.0;10;0.82;stop
21;1807.62;886.54;1822.32;886.17;1821.63;858.34;1806.93;858.7;10;0.8;stop
22;1698.39;1109.23;1698.4;1096.91;1672.11;1096.89;1672.1;1109.21;10;0.82;stop
26;3384.21;1092.85;3386.92;1080.29;3356.42;1073.71;3353.71;1086.27;10;0.81;stop
28;1289.35;1719.97;1289.8;1707.74;1263.84;1706.78;1263.39;1719.01;10;0.81;stop
29;1936.56;1856.55;1941.11;1825.43;1926.69;1823.33;1922.14;1854.44;10;0.82;stop
30;2714.8;1136.64;2715.51;1122.75;2685.95;1121.23;2685.24;1135.12;10;0.79;move
32;1926.96;742.11;1940.33;740.5;1936.29;706.89;1922.92;708.5;10;0.81;stop
38;2565.65;1216.06;2565.8;1203.0;2538.1;1202.69;2537.95;1215.75;10;0.82;stop
40;1359.87;1721.3;1360.25;1708.51;1333.38;1707.7;1333.0;1720.49;10;0.8;stop
41;1342.01;1117.9;1368.28;1117.56;1368.12;1105.1;1341.84;1105.44;10;0.81;stop
