vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.17;1100.08;2700.16;1087.97;2673.46;1085.79;2672.47;1097.91;10;0.84;stop
2;1989.71;1944.95;1994.83;1913.73;1981.54;1911.55;1976.42;1942.77;10;0.83;stop
3;2988.43;1256.28;2990.68;1241.53;2959.07;1236.72;2956.82;1251.47;10;0.83;stop
5;1453.94;1181.3;1486.51;1179.54;1485.69;1164.32;1453.11;1166.09;10;0.79;stop
6;2963.11;1219.13;2964.62;1205.37;2932.64;1201.87;2931.13;1215.63;10;0.83;stop
7;2987.05;1130.05;2988.97;1118.81;2962.8;1114.33;2960.87;1125.57;10;0.83;stop
9;2741.2;1102.6;2742.53;1089.92;2711.3;1086.65;2709.97;1099.33;10;0.84;stop
10;3711.29;1379.52;3714.65;1365.17;3679.96;1357.04;3676.6;1371.39;10;0.82;stop
12;1718.76;1170.26;1744.24;1169.54;1743.89;1157.36;1718.42;1158.09;10;0.8;move
13;2849.71;1111.45;2851.47;1098.51;2823.29;1094.68;2821.53;1107.62;10;0.84;stop
14;2732.6;1118.89;2733.6;1106.38;2705.28;1104.11;2704.28;1116.62;10;0.83;stop
15;2916.02;1119.85;2917.56;1107.86;2889.73;1104.27;2888.19;1116.27;10;0.83;stop
16;2497.48;1215.45;2497.78;1202.83;2470.14;1202.17;2469.84;1214.8;10;0.82;stop
17;1907.84;1493.39;1934.03;1486.39;1930.66;1473.79;1904.47;1480.79;10;0.8;stop
18;1975.76;1983.69;1984.64;1951.86;1971.49;1948.19;1962.61;1980.02;10;0.82;stop
19;1968.8;1706.61;1969.77;1674.42;1955.95;1674.01;1954.98;1706.2;10;0.8;move
20;1895.22;487.53;1902.62;472.54;1888.06;465.35;1880.66;480.34;10;0.74;move
21;1807.15;886.49;1822.18;886.44;1822.1;858.39;1807.07;858.43;10;0.83;stop
22;1672.03;1109.42;1698.57;1109.2;1698.47;1096.7;1671.93;1096.93;10;0.82;stop
23;2639.86;1116.68;2640.48;1103.27;2609.01;1101.82;2608.4;1115.23;10;0.81;stop
24;2651.98;1135.16;2652.4;1122.46;2626.15;1121.59;2625.73;1134.29;10;0.81;stop
26;3384.1;1092.35;3386.76;1079.56;3356.52;1073.28;3353.87;1086.07;10;0.82;stop
27;1979.86;1652.5;1994.15;1652.25;1993.64;1623.5;1979.35;1623.75;10;0.81;move
28;1289.83;1719.89;1290.23;1707.73;1263.92;1706.86;1263.52;1719.02;10;0.82;stop
29;1936.06;1856.69;1940.55;1826.28;1927.19;1824.31;1922.7;1854.72;10;0.82;stop
30;2884.12;1114.9;2885.82;1102.51;2856.9;1098.54;2855.2;1110.93;10;0.81;stop
31;1985.69;1812.31;1988.84;1777.64;1975.62;1776.44;1972.47;1811.11;10;0.81;stop
32;1926.59;741.58;1940.14;740.14;1936.66;707.42;1923.11;708.86;10;0.81;stop
33;2462.26;1109.56;2462.4;1096.87;2433.36;1096.56;2433.23;1109.25;10;0.81;stop
34;2840.01;1128.7;2842.26;1115.41;2810.49;1110.05;2808.24;1123.34;10;0.85;move
36;1879.91;1173.88;1907.14;1157.9;1900.09;1145.87;1872.86;1161.85;10;0.81;move
37;2205.16;1136.74;2235.01;1136.39;2234.84;1122.26;2204.99;1122.61;10;0.81;stop
38;2566.35;1216.12;2566.44;1202.8;2538.52;1202.63;2538.44;1215.95;10;0.81;stop
39;2772.46;1120.27;2773.6;1107.63;2744.17;1104.98;2743.03;1117.62;10;0.82;stop
40;1360.74;1721.2;1361.02;1708.39;1333.63;1707.8;1333.36;1720.61;10;0.81;stop
