vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.17;1100.03;2700.01;1087.64;2673.45;1085.85;2672.62;1098.23;10;0.84;stop
2;1989.88;1945.69;1994.83;1914.04;1981.37;1911.94;1976.42;1943.58;10;0.84;stop
3;2989.25;1256.2;2991.54;1241.7;2960.5;1236.8;2958.21;1251.3;10;0.83;stop
7;2987.28;1130.19;2989.26;1118.88;2962.47;1114.18;2960.49;1125.5;10;0.83;stop
9;2742.06;1102.5;2743.11;1089.36;2710.44;1086.75;2709.39;1099.89;10;0.83;stop
10;3710.17;1379.69;3713.69;1365.35;3679.21;1356.88;3675.69;1371.22;10;0.83;stop
13;2851.78;1110.24;2852.91;1097.34;2823.47;1094.76;2822.34;1107.66;10;0.81;stop
15;2916.31;1119.55;2918.02;1107.49;2889.44;1103.45;2887.73;1115.51;10;0.82;stop
16;2498.47;1215.7;2498.72;1202.44;2470.28;1201.92;2470.03;1215.18;10;0.82;stop
18;1976.72;1982.66;1984.53;1951.46;1971.1;1948.09;1963.28;1979.29;10;0.83;stop
21;1807.71;886.65;1822.16;886.34;1821.54;858.22;1807.09;858.54;10;0.81;stop
22;1671.94;1109.42;1698.74;1109.02;1698.56;1096.7;1671.76;1097.1;10;0.81;stop
26;3383.42;1092.39;3386.16;1079.68;3356.27;1073.23;3353.52;1085.95;10;0.82;stop
28;1289.46;1719.88;1289.85;1707.72;1263.73;1706.88;1263.34;1719.03;10;0.82;stop
29;1935.3;1856.7;1939.53;1826.23;1925.7;1824.3;1921.47;1854.77;10;0.82;stop
30;2079.15;1159.69;2079.42;1147.15;2051.85;1146.56;2051.58;1159.1;10;0.8;stop
32;1927.69;741.87;1941.1;740.55;1937.81;707.13;1924.4;708.45;10;0.82;stop
38;2566.39;1216.03;2566.47;1202.89;2538.49;1202.72;2538.41;1215.86;10;0.81;stop
40;1360.11;1721.32;1360.42;1708.33;1333.14;1707.68;1332.83;1720.67;10;0.81;stop
41;1342.0;1117.95;1368.29;1117.6;1368.13;1105.05;1341.83;1105.4;10;0.81;stop
44;2903.2;1359.0;2909.78;1346.4;2880.05;1330.88;2873.47;1343.48;10;0.81;stop
46;1193.84;1874.64;1193.99;1850.31;1181.04;1850.23;1180.89;1874.56;10;0.67;stop
49;3042.41;1137.72;3044.06;1126.16;3017.59;1122.4;3015.94;1133.96;10;0.81;stop
51;3673.15;1368.9;3676.62;1355.97;3646.85;1347.98;3643.38;1360.91;10;0.8;stop
52;571.74;681.09;573.72;669.93;549.51;665.63;547.53;676.79;10;0.8;stop
53;839.98;1128.15;867.81;1127.44;867.49;1115.1;839.66;1115.81;10;0.81;stop
57;1491.85;1685.12;1492.22;1672.7;1464.65;1671.88;1464.28;1684.3;10;0.8;stop
58;1849.44;2117.31;1860.81;2093.27;1849.56;2087.94;1838.19;2111.98;10;0.81;stop
61;1927.03;497.69;1941.37;496.24;1938.47;467.56;1924.13;469.01;10;0.81;stop
62;1649.87;1229.78;1651.0;1217.31;1623.88;1214.85;1622.75;1227.32;10;0.79;stop
63;795.6;1242.44;822.51;1241.11;821.87;1228.06;794.95;1229.39;10;0.8;stop
64;2214.79;1099.56;2239.5;1099.07;2239.27;1087.44;2214.56;1087.93;10;0.82;stop
66;2874.22;1236.88;2876.27;1216.7;2821.28;1211.12;2819.23;1231.3;9;0.81;stop
67;2949.83;1249.07;2951.8;1235.13;2919.86;1230.62;2917.89;1244.56;10;0.81;stop
69;1865.99;2083.36;1876.48;2056.89;1864.51;2052.14;1854.02;2078.61;10;0.79;stop
70;3252.36;124.52;3284.6;120.93;3282.95;106.11;3250.72;109.7;10;0.79;stop
71;1955.47;907.83;1968.7;905.64;1964.03;877.54;1950.8;879.74;10;0.81;stop
77;567.88;1476.61;569.64;1463.46;541.19;1459.64;539.42;1472.79;10;0.77;stop
78;809.5;1128.72;835.5;1127.79;835.11;1116.78;809.11;1117.71;10;0.8;stop
80;1236.26;1548.26;1239.79;1520.18;1226.36;1518.49;1222.83;1546.57;10;0.79;stop
81;2615.78;1097.76;2616.8;1084.85;2586.97;1082.49;2585.95;1095.4;10;0.8;stop
84;1790.38;772.27;1803.14;771.04;1800.67;745.35;1787.9;746.59;10;0.78;stop
85;1951.39;797.75;1963.06;796.92;1961.27;771.62;1949.59;772.45;10;0.79;stop
87;1046.07;1241.55;1046.11;1227.91;1018.3;1227.82;1018.26;1241.47;10;0.8;stop
89;2575.46;1216.57;2601.53;1216.33;2601.41;1203.31;2575.34;1203.55;10;0.8;stop
90;2764.45;1222.93;2765.16;1210.8;2739.8;1209.32;2739.09;1221.45;10;0.8;stop
93;1105.43;733.07;1106.04;720.73;1077.64;719.31;1077.02;731.65;10;0.79;stop
95;895.85;1239.67;896.02;1227.28;868.53;1226.9;868.36;1239.29;10;0.8;stop
99;3028.58;1261.87;3030.82;1247.56;2997.67;1242.38;2995.43;1256.69;10;0.81;stop
100;1283.31;81.35;1283.5;68.67;1256.38;68.28;1256.19;80.95;10;0.8;stop
101;1794.51;803.5;1807.89;801.71;1804.14;773.75;1790.76;775.54;10;0.8;stop
104;3186.52;1400.85;3196.29;1370.11;3180.98;1365.24;3171.21;1395.98;10;0.8;stop
106;1796.42;658.86;1808.24;657.88;1806.15;632.64;1794.34;633.62;10;0.8;stop
107;1822.6;1015.61;1823.93;985.25;1810.02;984.64;1808.69;1015.0;10;0.8;stop
108;1554.15;1111.61;1554.23;1099.17;1528.35;1099.01;1528.27;1111.46;10;0.8;stop
109;2541.61;606.84;2568.12;603.79;2566.64;591.0;2540.13;594.06;10;0.8;stop
112;1881.99;2043.42;1892.13;2017.83;1880.76;2013.33;1870.62;2038.92;10;0.8;stop
113;1948.94;768.91;1962.52;767.68;1959.78;737.46;1946.2;738.69;10;0.81;stop
117;2432.85;1216.47;2460.66;1216.22;2460.53;1202.28;2432.72;1202.53;10;0.8;stop
119;1889.64;119.57;1902.35;118.12;1899.36;91.93;1886.65;93.38;10;0.8;stop
120;1763.32;390.02;1778.2;388.83;1775.93;360.36;1761.05;361.54;10;0.81;stop
121;3335.63;543.0;3363.56;539.26;3361.87;526.68;3333.94;530.43;10;0.79;stop
122;941.23;1126.67;969.33;1125.98;969.02;1113.2;940.92;1113.89;10;0.81;stop
131;2732.99;1220.93;2733.44;1207.88;2702.63;1206.82;2702.18;1219.87;10;0.8;stop
