vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.31;1099.83;2700.11;1087.83;2673.31;1086.04;2672.51;1098.04;10;0.84;stop
2;1989.37;1946.68;1995.16;1914.46;1981.88;1912.07;1976.09;1944.29;10;0.83;stop
3;2989.4;1256.16;2991.62;1241.63;2960.35;1236.84;2958.13;1251.37;10;0.83;stop
7;2987.21;1131.08;2989.43;1119.62;2962.54;1114.42;2960.32;1125.88;10;0.83;stop
9;2740.92;1102.03;2742.01;1089.95;2711.58;1087.22;2710.49;1099.3;10;0.83;stop
10;3711.21;1379.82;3714.66;1365.63;3680.04;1357.21;3676.59;1371.41;10;0.83;stop
13;2851.66;1110.99;2852.89;1097.86;2823.59;1095.13;2822.36;1108.27;10;0.83;stop
15;2916.22;1119.54;2917.94;1107.52;2889.53;1103.46;2887.81;1115.48;10;0.84;stop
16;2498.43;1216.12;2498.57;1202.93;2470.32;1202.63;2470.18;1215.82;10;0.83;stop
18;1976.42;1982.26;1984.7;1952.16;1971.4;1948.49;1963.11;1978.59;10;0.83;stop
21;1807.25;887.27;1821.67;886.88;1820.88;857.6;1806.45;858.0;10;0.81;stop
22;1671.62;1109.21;1697.85;1108.99;1697.75;1096.92;1671.53;1097.13;10;0.82;stop
26;3383.54;1092.88;3386.28;1080.18;3356.15;1073.68;3353.41;1086.39;10;0.82;stop
28;1289.86;1720.52;1290.34;1708.4;1263.89;1707.36;1263.41;1719.48;10;0.81;stop
29;1935.39;1856.95;1939.51;1825.9;1925.61;1824.05;1921.49;1855.1;10;0.82;stop
30;2612.86;1134.01;2613.76;1120.24;2583.14;1118.24;2582.24;1132.01;10;0.82;stop
32;1926.86;741.92;1940.2;740.4;1936.39;707.08;1923.05;708.6;10;0.82;stop
38;2565.9;1216.13;2565.97;1202.77;2537.85;1202.62;2537.78;1215.98;10;0.82;stop
40;1360.01;1721.23;1360.37;1708.54;1333.24;1707.77;1332.88;1720.46;10;0.8;stop
41;1341.4;1118.63;1368.82;1118.45;1368.73;1105.49;1341.31;1105.68;10;0.81;stop
44;2903.31;1358.91;2909.76;1346.61;2879.94;1330.97;2873.49;1343.26;10;0.82;stop
