vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1099.97;2699.42;1087.75;2672.94;1085.9;2672.08;1098.12;10;0.84;stop
2;1989.79;1945.63;1994.83;1914.14;1981.46;1912.0;1976.42;1943.48;10;0.83;stop
3;2989.23;1256.22;2991.56;1241.8;2960.52;1236.78;2958.19;1251.2;10;0.83;stop
7;2987.45;1130.47;2989.62;1119.09;2962.3;1113.9;2960.13;1125.28;10;0.83;stop
9;2741.48;1102.91;2742.6;1090.25;2711.02;1087.46;2709.9;1100.12;10;0.82;stop
10;3710.43;1379.53;3713.78;1365.13;3678.94;1357.03;3675.59;1371.43;10;0.82;stop
13;2848.43;1109.72;2849.23;1096.96;2822.32;1095.28;2821.52;1108.04;10;0.81;stop
15;2916.01;1119.49;2917.75;1107.6;2889.74;1103.51;2888.0;1115.4;10;0.82;stop
16;2497.86;1215.71;2498.03;1202.26;2469.76;1201.92;2469.6;1215.36;10;0.83;stop
18;1976.12;1982.2;1984.31;1952.15;1971.13;1948.55;1962.94;1978.6;10;0.83;stop
21;1807.24;886.6;1821.77;886.14;1820.88;858.27;1806.35;858.74;10;0.81;stop
22;1671.94;1109.4;1698.69;1109.12;1698.56;1096.73;1671.81;1097.01;10;0.82;stop
26;3382.98;1092.78;3385.66;1080.14;3355.77;1073.79;3353.09;1086.42;10;0.81;stop
28;1288.85;1720.06;1289.38;1707.79;1263.77;1706.69;1263.25;1718.96;10;0.81;stop
29;1936.49;1856.41;1940.66;1825.33;1926.76;1823.46;1922.59;1854.54;10;0.82;stop
30;2854.41;1120.94;2884.15;1115.13;2881.59;1102.06;2851.85;1107.87;10;0.82;stop
32;1926.87;742.11;1940.35;740.51;1936.38;706.89;1922.9;708.49;10;0.82;stop
38;2565.7;1216.06;2565.76;1202.82;2538.05;1202.69;2537.99;1215.93;10;0.82;stop
40;1360.04;1721.15;1360.27;1708.32;1333.21;1707.85;1332.98;1720.68;10;0.8;stop
41;1341.86;1118.24;1369.66;1117.67;1369.39;1104.76;1341.59;1105.33;10;0.81;stop
44;2903.33;1358.84;2909.74;1346.42;2879.92;1331.03;2873.51;1343.45;10;0.82;stop
46;1181.03;1875.12;1193.3;1875.1;1193.28;1852.01;1181.01;1852.02;10;0.69;stop
