vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.45;1100.05;2699.44;1088.0;2673.05;1085.83;2672.06;1097.88;10;0.84;stop
2;1989.7;1945.83;1995.03;1914.06;1981.55;1911.79;1976.22;1943.57;10;0.84;stop
3;2989.44;1255.93;2991.49;1241.5;2960.31;1237.07;2958.26;1251.5;10;0.83;stop
5;1922.11;1090.64;1928.1;1059.52;1914.89;1056.98;1908.9;1088.1;10;0.83;move
6;3768.43;1365.96;3771.77;1351.23;3737.19;1343.41;3733.86;1358.14;10;0.8;move
7;2987.42;1130.95;2989.52;1119.54;2962.33;1114.55;2960.23;1125.96;10;0.83;stop
9;2741.53;1102.51;2742.76;1089.79;2710.97;1086.74;2709.74;1099.46;10;0.84;stop
10;3710.76;1380.0;3714.42;1365.75;3680.49;1357.03;3676.83;1371.28;10;0.82;stop
12;1898.26;595.07;1898.42;568.26;1885.59;568.18;1885.42;594.99;10;0.79;move
13;2850.24;1110.71;2851.32;1097.81;2822.76;1095.42;2821.68;1108.31;10;0.82;stop
14;2732.56;1119.01;2733.62;1106.36;2705.31;1103.99;2704.25;1116.64;10;0.84;stop
15;2917.0;1119.76;2918.92;1107.67;2891.0;1103.24;2889.08;1115.33;10;0.83;stop
16;2498.44;1215.32;2498.5;1202.44;2470.31;1202.31;2470.25;1215.19;10;0.82;stop
17;1924.12;1492.36;1949.87;1481.82;1944.94;1469.77;1919.19;1480.3;10;0.82;stop
18;1975.38;1982.76;1984.08;1952.89;1971.12;1949.11;1962.42;1978.98;10;0.81;stop
21;1807.33;886.57;1822.2;886.43;1821.92;857.18;1807.05;857.32;10;0.81;stop
22;1698.45;1109.24;1698.52;1097.04;1672.05;1096.88;1671.98;1109.08;10;0.82;stop
23;2639.32;1116.59;2639.9;1103.27;2608.43;1101.91;2607.85;1115.23;10;0.81;stop
24;2651.97;1135.67;2652.42;1123.15;2626.16;1122.2;2625.71;1134.73;10;0.82;stop
26;3383.5;1092.26;3386.12;1079.53;3356.19;1073.36;3353.57;1086.09;10;0.82;stop
27;1987.39;1370.45;2001.23;1369.75;1999.61;1337.43;1985.77;1338.13;10;0.77;stop
28;1290.75;1719.91;1291.05;1707.52;1263.57;1706.84;1263.26;1719.23;10;0.81;stop
29;1936.81;1856.85;1940.38;1825.75;1926.44;1824.15;1922.87;1855.25;10;0.83;stop
30;2885.26;1114.72;2886.67;1101.91;2857.63;1098.71;2856.22;1111.53;10;0.82;stop
31;1980.08;1536.45;1994.35;1536.01;1993.42;1506.11;1979.15;1506.55;10;0.8;move
32;1926.69;741.91;1940.39;740.33;1936.56;707.09;1922.86;708.67;10;0.82;stop
33;2462.7;1108.76;2462.84;1096.59;2434.05;1096.24;2433.91;1108.41;10;0.82;stop
34;2814.76;1125.07;2816.25;1111.96;2781.74;1108.05;2780.25;1121.16;10;0.81;stop
36;1870.05;322.4;1884.39;321.05;1881.45;289.6;1867.11;290.95;10;0.82;move
37;2204.5;1137.31;2234.5;1137.06;2234.38;1122.81;2204.38;1123.07;10;0.82;stop
38;2538.38;1215.44;2566.51;1215.42;2566.49;1202.18;2538.37;1202.21;10;0.79;stop
39;2772.65;1120.15;2773.6;1107.29;2743.97;1105.1;2743.03;1117.96;10;0.83;stop
40;1359.97;1721.08;1360.21;1708.44;1333.28;1707.92;1333.04;1720.56;10;0.81;stop
41;1341.91;1118.39;1369.66;1117.71;1369.34;1104.61;1341.59;1105.29;10;0.81;stop
42;2244.6;1136.22;2273.31;1135.58;2273.03;1122.78;2244.31;1123.42;10;0.82;stop
43;2572.18;1130.89;2572.76;1118.3;2541.7;1116.86;2541.12;1129.45;10;0.81;stop
44;2903.34;1359.57;2909.86;1347.14;2879.91;1331.43;2873.39;1343.86;10;0.82;stop
45;2870.25;1152.86;2871.91;1137.51;2836.79;1133.7;2835.12;1149.05;10;0.82;stop
46;1218.22;1702.46;1243.46;1702.1;1243.28;1689.41;1218.04;1689.77;10;0.77;stop
48;2610.86;1131.38;2611.63;1119.07;2586.26;1117.49;2585.5;1129.8;10;0.74;stop
49;3041.92;1137.23;3043.52;1125.93;3016.67;1122.14;3015.07;1133.44;10;0.81;stop
50;2774.58;1141.82;2775.65;1128.34;2746.36;1126.0;2745.28;1139.47;10;0.77;stop
51;3672.71;1368.79;3675.9;1356.33;3647.29;1349.02;3644.1;1361.49;10;0.8;stop
52;571.55;681.03;573.47;670.1;549.7;665.92;547.78;676.85;10;0.81;stop
53;839.71;1128.26;868.03;1127.32;867.62;1114.99;839.3;1115.93;10;0.81;stop
54;1889.61;511.15;1901.22;510.32;1899.39;484.48;1887.78;485.3;10;0.76;move
55;1737.6;1109.5;1765.68;1105.98;1764.08;1093.25;1736.0;1096.77;10;0.82;stop
56;3304.57;1262.07;3306.67;1247.53;3274.8;1242.93;3272.7;1257.47;10;0.8;move
57;1492.25;1685.0;1492.56;1672.67;1465.37;1672.0;1465.07;1684.33;10;0.81;stop
58;1849.5;2117.24;1860.61;2093.13;1849.5;2088.01;1838.39;2112.12;10;0.8;stop
60;3135.47;1256.47;3137.41;1241.65;3104.06;1237.28;3102.12;1252.1;10;0.79;move
61;1927.12;497.73;1941.09;496.43;1938.38;467.52;1924.41;468.82;10;0.81;stop
62;1649.92;1229.62;1650.97;1217.32;1623.83;1215.0;1622.78;1227.31;10;0.75;stop
63;794.95;1241.6;821.87;1241.48;821.81;1228.9;794.9;1229.02;10;0.81;stop
64;2214.53;1099.75;2240.33;1099.24;2240.09;1087.25;2214.29;1087.76;10;0.79;stop
65;2692.6;1120.74;2693.57;1105.54;2659.78;1103.39;2658.81;1118.59;10;0.81;stop
66;2873.57;1237.1;2875.62;1216.46;2819.68;1210.9;2817.63;1231.54;9;0.8;stop
67;2950.76;1248.79;2952.56;1235.35;2919.4;1230.9;2917.6;1244.34;10;0.81;stop
68;1979.58;1677.61;1992.3;1677.35;1991.67;1646.77;1978.95;1647.03;10;0.79;move
69;1865.16;2083.29;1875.91;2057.0;1864.21;2052.21;1853.46;2078.5;10;0.8;stop
70;3252.38;125.16;3285.65;121.33;3283.87;105.93;3250.6;109.77;10;0.81;stop
71;1955.4;908.24;1968.83;905.99;1964.1;877.7;1950.67;879.94;10;0.81;stop
72;2516.51;1178.91;2546.28;1177.39;2545.62;1164.47;2515.85;1165.99;10;0.78;move
73;2997.8;1170.94;3000.56;1151.16;2940.79;1142.81;2938.03;1162.59;9;0.82;stop
75;3082.73;1182.67;3084.37;1169.98;3056.02;1166.33;3054.38;1179.02;10;0.79;stop
77;567.88;1476.28;569.45;1463.44;541.19;1459.97;539.61;1472.81;10;0.81;stop
78;809.41;1128.02;835.66;1127.25;835.34;1116.36;809.09;1117.12;10;0.8;stop
