vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.09;1099.85;2699.85;1087.68;2673.54;1086.03;2672.77;1098.19;10;0.83;stop
2;1989.88;1945.76;1994.85;1913.97;1981.37;1911.87;1976.4;1943.65;10;0.84;stop
3;2989.37;1256.01;2991.5;1241.58;2960.38;1236.99;2958.25;1251.42;10;0.83;stop
7;2986.95;1130.32;2989.06;1118.9;2962.8;1114.05;2960.69;1125.48;10;0.82;stop
9;2741.66;1103.19;2742.84;1090.07;2710.84;1087.19;2709.66;1100.31;10;0.82;stop
10;3709.88;1379.93;3713.67;1365.81;3679.49;1356.63;3675.7;1370.75;10;0.83;stop
13;2850.54;1110.02;2851.46;1097.05;2822.46;1094.98;2821.54;1107.95;10;0.81;stop
15;2916.25;1119.27;2917.75;1107.26;2889.5;1103.73;2888.0;1115.74;10;0.82;stop
16;2498.56;1215.55;2498.6;1202.16;2470.19;1202.07;2470.15;1215.47;10;0.82;stop
18;1977.3;1982.39;1984.6;1951.56;1971.07;1948.36;1963.77;1979.19;10;0.83;stop
21;1807.45;886.03;1822.22;885.81;1821.8;857.72;1807.03;857.94;10;0.82;stop
22;1671.84;1109.24;1697.71;1108.87;1697.54;1096.89;1671.67;1097.25;10;0.81;stop
26;3383.46;1092.33;3386.19;1079.85;3356.23;1073.29;3353.5;1085.77;10;0.82;stop
28;1290.85;1720.0;1291.24;1707.63;1264.03;1706.75;1263.63;1719.12;10;0.81;stop
29;1936.51;1856.9;1940.58;1825.91;1926.74;1824.1;1922.67;1855.09;10;0.84;stop
30;2079.41;1159.64;2079.57;1146.98;2051.59;1146.61;2051.43;1159.27;10;0.8;stop
32;1927.79;741.71;1941.38;740.2;1937.71;707.29;1924.12;708.8;10;0.82;stop
38;2566.47;1215.51;2566.5;1202.18;2538.41;1202.11;2538.38;1215.45;10;0.81;stop
40;1360.38;1721.37;1360.87;1708.66;1333.99;1707.63;1333.51;1720.34;10;0.8;stop
41;1342.07;1117.93;1368.2;1117.62;1368.06;1105.07;1341.92;1105.38;10;0.81;stop
44;2903.12;1358.97;2909.69;1346.56;2880.13;1330.91;2873.56;1343.31;10;0.81;stop
46;1181.13;1874.55;1193.77;1874.54;1193.75;1850.32;1181.11;1850.33;10;0.67;stop
49;3042.14;1137.17;3043.67;1125.71;3017.39;1122.21;3015.86;1133.66;10;0.8;stop
51;3672.79;1368.94;3676.33;1355.74;3647.21;1347.93;3643.67;1361.13;10;0.81;stop
52;571.6;681.05;573.32;670.09;549.65;666.38;547.93;677.33;10;0.8;stop
53;840.3;1127.55;868.16;1126.57;867.73;1114.57;839.87;1115.55;10;0.81;stop
57;1492.45;1684.88;1492.53;1672.29;1465.18;1672.12;1465.1;1684.71;10;0.8;stop
