vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.07;1099.67;2699.98;1087.71;2672.86;1085.64;2671.95;1097.61;10;0.84;stop
2;1989.82;1945.6;1994.72;1914.09;1981.43;1912.03;1976.53;1943.53;10;0.83;stop
3;2989.52;1256.18;2991.69;1241.44;2960.23;1236.82;2958.06;1251.56;10;0.83;stop
5;1860.36;217.07;1874.61;216.09;1872.39;183.99;1858.14;184.98;10;0.81;move
7;2986.79;1130.45;2988.76;1119.36;2963.53;1114.86;2961.55;1125.95;10;0.8;stop
9;2741.59;1102.25;2742.7;1089.86;2710.91;1087.0;2709.8;1099.39;10;0.84;stop
10;3710.97;1379.42;3714.39;1365.54;3680.28;1357.14;3676.86;1371.02;10;0.82;stop
13;2851.43;1111.02;2852.74;1098.02;2823.82;1095.11;2822.51;1108.1;10;0.83;stop
14;2678.89;1115.43;2679.31;1102.87;2652.11;1101.95;2651.69;1114.51;10;0.82;stop
15;2916.34;1119.34;2917.94;1107.51;2889.41;1103.66;2887.81;1115.49;10;0.79;stop
16;2498.22;1215.64;2498.48;1202.54;2470.53;1201.99;2470.27;1215.08;10;0.83;stop
17;1950.46;1537.59;1962.89;1535.28;1957.98;1508.91;1945.55;1511.22;10;0.79;stop
18;1976.69;1983.01;1984.78;1951.22;1971.12;1947.74;1963.03;1979.53;10;0.82;stop
21;1806.77;887.22;1821.78;887.01;1821.36;857.65;1806.35;857.87;10;0.81;stop
22;1671.41;1109.26;1697.99;1109.2;1697.96;1096.86;1671.38;1096.92;10;0.82;stop
23;2536.58;1113.45;2537.04;1099.35;2505.3;1098.3;2504.83;1112.4;10;0.81;stop
24;2637.06;1135.78;2637.65;1123.33;2611.82;1122.1;2611.23;1134.55;10;0.8;stop
26;3383.93;1092.31;3386.61;1079.68;3356.7;1073.32;3354.01;1085.95;10;0.82;stop
27;1986.45;1370.41;2000.28;1369.55;1998.3;1337.47;1984.47;1338.32;10;0.77;stop
28;1290.18;1720.04;1290.64;1707.69;1264.13;1706.71;1263.68;1719.06;10;0.81;stop
29;1936.54;1856.6;1940.94;1825.28;1926.71;1823.28;1922.31;1854.59;10;0.83;stop
30;2884.13;1115.28;2885.63;1102.52;2856.65;1099.1;2855.15;1111.86;10;0.77;stop
31;1976.7;1475.51;1991.11;1474.84;1989.68;1443.87;1975.26;1444.54;10;0.8;stop
32;1926.85;742.44;1940.29;740.87;1936.4;707.68;1922.96;709.26;10;0.82;stop
33;2254.69;1116.3;2284.42;1113.61;2283.18;1099.95;2253.46;1102.64;10;0.78;move
34;2797.77;1122.71;2798.99;1109.85;2765.36;1106.66;2764.14;1119.53;10;0.83;stop
37;1604.5;1145.03;1634.72;1144.33;1634.38;1129.72;1604.15;1130.42;10;0.8;move
38;2538.61;1215.53;2566.36;1215.33;2566.27;1202.09;2538.51;1202.3;10;0.81;stop
39;2735.51;1117.79;2736.46;1105.19;2706.87;1102.96;2705.92;1115.56;10;0.83;stop
40;1360.09;1721.36;1360.53;1708.57;1333.16;1707.64;1332.72;1720.43;10;0.81;stop
41;1341.67;1117.73;1367.4;1117.59;1367.33;1105.27;1341.6;1105.41;10;0.82;stop
42;1721.91;1144.89;1750.51;1142.13;1749.33;1129.86;1720.72;1132.62;10;0.78;move
43;2538.13;1129.79;2538.68;1117.09;2507.12;1115.71;2506.57;1128.41;10;0.8;stop
44;2903.45;1358.97;2909.92;1346.32;2879.8;1330.9;2873.33;1343.55;10;0.81;stop
45;2870.2;1151.84;2871.75;1136.61;2836.55;1133.03;2835.0;1148.27;10;0.81;stop
46;1206.03;1890.49;1215.14;1881.54;1198.66;1864.76;1189.55;1873.71;10;0.73;stop
49;3042.53;1138.28;3044.12;1126.57;3017.47;1122.97;3015.88;1134.68;10;0.82;stop
50;2752.91;1140.5;2753.98;1127.74;2724.34;1125.25;2723.27;1138.01;10;0.78;stop
51;3672.88;1368.05;3676.02;1355.74;3647.12;1348.36;3643.98;1360.67;10;0.8;stop
52;571.76;680.8;573.58;669.98;549.49;665.92;547.67;676.74;10;0.81;stop
53;839.78;1127.67;867.79;1126.8;867.4;1114.45;839.4;1115.32;10;0.81;stop
55;828.23;1159.2;855.62;1156.94;854.58;1144.24;827.19;1146.49;10;0.75;move
57;1492.35;1685.09;1492.69;1672.67;1465.28;1671.91;1464.94;1684.33;10;0.79;stop
58;1849.26;2117.62;1860.46;2092.75;1849.09;2087.62;1837.88;2112.5;10;0.79;stop
60;3774.29;1369.83;3777.63;1354.78;3740.71;1346.57;3737.37;1361.63;10;0.78;move
61;1927.06;497.38;1941.16;496.02;1938.44;467.87;1924.34;469.23;10;0.8;stop
62;1649.29;1229.87;1650.57;1217.59;1623.33;1214.76;1622.05;1227.04;10;0.8;stop
63;794.75;1242.42;821.75;1241.78;821.45;1229.2;794.46;1229.84;10;0.8;stop
64;2214.07;1099.42;2239.49;1099.29;2239.43;1087.58;2214.01;1087.71;10;0.81;stop
65;2623.23;1116.43;2623.46;1101.45;2590.77;1100.94;2590.54;1115.93;10;0.82;stop
66;2873.0;1236.96;2875.11;1216.78;2820.25;1211.04;2818.14;1231.22;9;0.81;stop
67;2949.81;1248.84;2951.72;1235.44;2919.41;1230.85;2917.5;1244.25;10;0.81;stop
68;1976.98;1557.87;1989.75;1557.01;1987.7;1526.88;1974.94;1527.74;10;0.8;stop
69;1865.73;2084.41;1875.59;2056.46;1863.55;2052.22;1853.69;2080.16;10;0.81;stop
70;3252.65;125.07;3285.45;121.03;3283.6;106.03;3250.8;110.06;10;0.81;stop
71;1955.43;908.24;1968.88;905.95;1964.07;877.7;1950.62;879.99;10;0.81;stop
72;2879.64;1180.96;2881.28;1168.52;2851.86;1164.66;2850.22;1177.11;10;0.81;stop
73;2997.48;1170.57;3000.23;1150.17;2941.59;1142.25;2938.83;1162.64;9;0.83;stop
75;3077.67;1182.02;3079.38;1168.86;3047.58;1164.73;3045.87;1177.89;10;0.79;stop
77;567.6;1476.33;569.32;1463.7;541.46;1459.92;539.75;1472.55;10;0.79;stop
78;808.99;1128.42;835.63;1127.04;835.06;1115.95;808.41;1117.33;10;0.79;stop
79;2961.13;1188.85;2962.92;1176.13;2931.99;1171.78;2930.21;1184.5;10;0.83;stop
80;1236.27;1548.45;1239.4;1519.79;1225.8;1518.3;1222.66;1546.96;10;0.8;stop
81;2615.27;1097.44;2615.94;1084.33;2586.36;1082.81;2585.69;1095.92;10;0.78;stop
83;1859.43;962.81;1873.17;961.63;1870.7;932.82;1856.96;934.0;10;0.81;stop
84;1790.47;772.6;1803.25;771.23;1800.44;745.03;1787.66;746.4;10;0.79;stop
85;1951.38;798.31;1963.45;797.31;1961.37;772.19;1949.3;773.19;10;0.79;stop
87;1046.02;1241.85;1046.1;1228.81;1018.92;1228.65;1018.84;1241.69;10;0.78;stop
89;2600.37;1216.33;2600.45;1203.7;2575.38;1203.55;2575.3;1216.18;10;0.8;stop
90;2765.54;1223.01;2766.29;1210.89;2739.84;1209.24;2739.08;1221.36;10;0.79;stop
91;2002.09;1410.37;2002.29;1378.03;1987.16;1377.94;1986.96;1410.28;10;0.81;stop
92;1971.65;1517.79;1984.49;1517.5;1983.85;1489.33;1971.01;1489.62;10;0.79;stop
93;1105.4;733.09;1106.1;720.92;1077.67;719.28;1076.97;731.45;10;0.79;stop
94;753.79;1139.99;765.34;1112.7;753.67;1107.76;742.12;1135.05;10;0.78;stop
95;896.29;1239.52;896.45;1227.4;869.02;1227.05;868.86;1239.16;10;0.79;stop
97;3560.05;1309.57;3563.98;1295.32;3534.95;1287.3;3531.02;1301.56;10;0.79;move
99;3028.75;1261.59;3030.75;1247.33;2997.5;1242.66;2995.5;1256.92;10;0.8;stop
100;1283.45;81.25;1283.49;68.46;1256.8;68.37;1256.76;81.17;10;0.8;stop
101;1794.43;803.94;1807.56;802.3;1803.93;773.31;1790.8;774.95;10;0.8;stop
103;1833.64;2157.32;1847.79;2129.61;1835.46;2123.31;1821.3;2151.01;10;0.78;stop
104;3185.92;1400.36;3195.79;1370.23;3180.64;1365.27;3170.77;1395.39;10;0.81;stop
105;2092.04;658.75;2123.01;655.97;2121.84;642.88;2090.86;645.65;10;0.81;stop
106;1796.73;659.4;1808.64;658.43;1806.55;632.94;1794.64;633.91;10;0.79;stop
107;1822.56;1016.55;1823.75;985.35;1810.07;984.83;1808.87;1016.02;10;0.8;stop
108;1554.16;1111.48;1554.17;1099.17;1528.34;1099.15;1528.33;1111.46;10;0.8;stop
109;2542.41;606.96;2568.53;603.76;2566.96;590.89;2540.84;594.08;10;0.81;stop
110;2918.98;1160.0;2921.02;1144.97;2889.02;1140.62;2886.98;1155.66;10;0.79;stop
112;1881.54;2043.7;1891.96;2017.69;1880.37;2013.05;1869.95;2039.06;10;0.8;stop
113;1949.23;768.86;1962.67;767.43;1959.49;737.52;1946.05;738.95;10;0.81;stop
114;1811.93;850.88;1824.78;850.2;1823.27;821.99;1810.42;822.68;10;0.78;stop
115;2575.28;1188.77;2575.44;1175.2;2545.34;1174.85;2545.19;1188.43;10;0.81;move
116;1873.87;443.11;1886.33;442.43;1884.66;411.89;1872.2;412.57;10;0.75;move
117;2460.68;1216.34;2460.75;1202.54;2432.69;1202.41;2432.63;1216.21;10;0.8;stop
118;1970.19;1422.86;1983.83;1422.54;1983.06;1390.2;1969.42;1390.53;10;0.8;stop
119;1889.68;120.41;1902.46;118.93;1899.32;91.66;1886.54;93.13;10;0.8;stop
120;1763.44;390.56;1778.47;389.19;1775.81;359.82;1760.78;361.18;10;0.8;stop
121;3335.63;543.58;3363.65;539.6;3361.87;527.04;3333.85;531.02;10;0.8;stop
122;941.58;1127.15;969.6;1125.74;968.95;1112.73;940.93;1114.14;10;0.8;stop
123;3482.44;1295.28;3485.09;1282.14;3455.99;1276.28;3453.35;1289.42;10;0.82;move
124;2842.22;1176.06;2843.48;1163.14;2813.25;1160.19;2811.98;1173.11;10;0.82;stop
126;2707.91;1137.94;2708.6;1124.72;2681.59;1123.31;2680.9;1136.53;10;0.79;stop
128;2193.95;649.33;2223.64;646.67;2222.43;633.17;2192.74;635.83;10;0.72;stop
129;1947.7;1466.35;1961.07;1464.74;1957.36;1433.9;1943.99;1435.51;10;0.79;stop
131;2733.1;1221.03;2733.55;1207.79;2702.53;1206.72;2702.07;1219.96;10;0.79;stop
133;1916.4;1695.08;1945.34;1687.92;1941.97;1674.29;1913.03;1681.46;10;0.8;stop
134;1027.95;729.11;1028.59;717.86;1004.93;716.51;1004.29;727.77;10;0.8;stop
135;3018.47;146.99;3047.89;143.05;3046.03;129.2;3016.61;133.14;10;0.8;stop
136;2802.33;168.79;2831.18;165.58;2829.7;152.31;2800.85;155.52;10;0.79;stop
137;1067.25;730.27;1067.82;718.83;1043.25;717.61;1042.68;729.04;10;0.79;stop
138;975.09;1124.32;998.95;1123.85;998.73;1112.18;974.86;1112.65;10;0.79;stop
139;1953.29;1137.44;1953.41;1125.19;1925.71;1124.93;1925.59;1137.19;10;0.8;move
140;3063.8;1265.6;3065.4;1252.07;3037.45;1248.78;3035.85;1262.3;10;0.8;stop
141;2924.3;1415.39;2933.65;1404.1;2906.2;1381.36;2896.85;1392.65;10;0.8;stop
142;1795.38;622.03;1807.84;619.36;1802.42;594.09;1789.96;596.77;10;0.82;stop
143;1954.54;833.55;1967.28;832.5;1964.96;804.45;1952.22;805.5;10;0.8;stop
144;905.15;1127.13;931.98;1125.98;931.41;1112.74;904.58;1113.89;10;0.79;stop
145;1722.79;1228.97;1723.09;1216.28;1696.63;1215.65;1696.32;1228.34;10;0.79;stop
146;2668.64;1098.06;2669.22;1084.62;2638.73;1083.32;2638.16;1096.75;10;0.81;stop
147;1903.92;1727.63;1904.35;1714.6;1878.33;1713.74;1877.9;1726.78;10;0.8;stop
148;2663.61;597.58;2693.71;593.96;2692.14;580.86;2662.04;584.48;10;0.8;stop
149;1424.86;1235.73;1424.9;1222.47;1398.89;1222.39;1398.85;1235.65;10;0.8;stop
153;1859.58;1725.12;1859.82;1709.99;1829.29;1709.5;1829.05;1724.63;10;0.8;stop
154;2071.6;1732.18;2072.44;1720.21;2043.84;1718.19;2043.0;1730.16;10;0.78;stop
