vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.15;1099.91;2700.02;1087.88;2673.48;1085.96;2672.61;1098.0;10;0.83;stop
2;1990.01;1945.84;1994.99;1913.93;1981.24;1911.79;1976.26;1943.69;10;0.83;stop
3;2989.36;1256.22;2991.62;1241.61;2960.39;1236.78;2958.13;1251.39;10;0.83;stop
7;2987.44;1130.23;2989.43;1118.91;2962.31;1114.14;2960.32;1125.46;10;0.83;stop
9;2740.64;1102.0;2741.54;1089.48;2710.74;1087.25;2709.83;1099.77;10;0.83;stop
10;3711.05;1379.44;3714.44;1365.37;3680.2;1357.13;3676.81;1371.2;10;0.83;stop
13;2850.11;1111.28;2851.68;1098.35;2822.89;1094.84;2821.32;1107.77;10;0.83;stop
14;2195.32;1119.35;2221.82;1118.89;2221.62;1107.03;2195.11;1107.48;10;0.8;move
15;2916.68;1119.21;2918.29;1107.51;2891.32;1103.79;2889.71;1115.49;10;0.8;stop
16;2498.43;1215.57;2498.55;1202.3;2470.32;1202.06;2470.2;1215.33;10;0.83;stop
17;1873.24;2121.36;1884.43;2094.41;1872.63;2089.51;1861.44;2116.46;10;0.82;stop
18;1976.21;1982.4;1984.33;1951.89;1971.04;1948.35;1962.92;1978.86;10;0.83;stop
21;1807.32;886.68;1822.35;886.46;1821.93;857.07;1806.9;857.29;10;0.81;stop
22;1698.52;1109.33;1698.54;1096.84;1671.98;1096.8;1671.96;1109.29;10;0.82;stop
23;2077.03;1122.23;2077.6;1108.77;2047.97;1107.52;2047.4;1120.98;10;0.78;stop
24;2126.7;1157.64;2126.7;1145.23;2101.8;1145.23;2101.8;1157.64;10;0.76;move
26;3383.41;1092.45;3386.22;1079.83;3356.27;1073.17;3353.47;1085.8;10;0.82;stop
27;1986.59;1371.3;2000.45;1370.31;1998.16;1338.26;1984.3;1339.25;10;0.77;stop
28;1288.98;1719.86;1289.35;1707.68;1263.65;1706.89;1263.27;1719.07;10;0.82;stop
29;1935.31;1856.44;1939.76;1825.45;1925.69;1823.43;1921.24;1854.42;10;0.83;stop
30;2884.54;1114.62;2886.09;1102.35;2858.12;1098.81;2856.56;1111.09;10;0.79;stop
31;1976.88;1474.47;1991.07;1473.98;1990.06;1444.35;1975.87;1444.83;10;0.81;stop
32;1927.5;741.35;1940.89;740.11;1938.0;708.78;1924.61;710.02;10;0.82;stop
33;1891.92;755.59;1904.18;754.42;1901.58;727.16;1889.32;728.33;10;0.79;move
34;2323.53;1117.09;2357.74;1115.75;2357.22;1102.54;2323.01;1103.88;10;0.79;move
38;2566.45;1215.56;2566.55;1202.28;2538.43;1202.06;2538.32;1215.35;10;0.81;stop
39;2257.77;1115.14;2286.04;1114.41;2285.73;1102.24;2257.46;1102.96;10;0.8;move
40;1360.16;1721.4;1360.57;1708.47;1333.09;1707.6;1332.68;1720.53;10;0.81;stop
41;1342.2;1118.22;1369.3;1117.68;1369.05;1104.78;1341.95;1105.32;10;0.81;stop
42;522.6;1167.66;548.2;1167.27;548.03;1155.47;522.42;1155.85;10;0.76;move
43;2076.07;1140.16;2076.21;1127.06;2043.87;1126.71;2043.73;1139.82;10;0.72;stop
44;2903.25;1359.07;2909.85;1346.64;2880.0;1330.8;2873.4;1343.24;10;0.81;stop
45;2527.38;1131.63;2527.7;1115.69;2493.12;1115.0;2492.8;1130.94;10;0.79;move
46;1183.02;1877.37;1195.54;1876.64;1194.11;1852.01;1181.59;1852.73;10;0.69;stop
49;3042.52;1137.71;3044.1;1126.01;3017.48;1122.41;3015.9;1134.12;10;0.8;stop
50;2342.44;1138.42;2370.98;1136.09;2369.81;1121.7;2341.27;1124.04;10;0.77;move
51;3672.83;1368.37;3676.05;1356.05;3647.17;1348.51;3643.95;1360.83;10;0.79;stop
52;571.77;681.06;573.57;670.08;549.48;666.13;547.68;677.11;10;0.8;stop
53;839.99;1128.24;868.04;1127.27;867.62;1115.01;839.57;1115.98;10;0.81;stop
57;1491.65;1684.96;1491.91;1672.62;1464.85;1672.04;1464.59;1684.38;10;0.8;stop
58;1849.75;2117.46;1860.58;2092.76;1849.25;2087.79;1838.42;2112.49;10;0.81;stop
61;1927.41;497.64;1941.15;496.17;1938.09;467.61;1924.35;469.08;10;0.81;stop
62;1650.53;1229.79;1651.74;1217.55;1624.35;1214.83;1623.13;1227.08;10;0.76;stop
63;795.3;1242.36;821.62;1241.74;821.33;1229.27;795.0;1229.88;10;0.81;stop
