vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.69;1100.13;2699.62;1087.77;2672.81;1085.75;2671.88;1098.11;10;0.85;stop
2;1989.69;1945.69;1995.02;1914.22;1981.56;1911.94;1976.23;1943.41;10;0.83;stop
3;2989.49;1256.12;2991.66;1241.53;2960.26;1236.88;2958.09;1251.47;10;0.83;stop
7;2987.25;1130.29;2989.32;1118.97;2962.5;1114.08;2960.43;1125.4;10;0.83;stop
9;2741.63;1102.83;2742.67;1090.16;2710.87;1087.55;2709.83;1100.21;10;0.82;stop
10;3710.38;1379.73;3713.9;1365.43;3679.0;1356.83;3675.47;1371.13;10;0.82;stop
13;2850.26;1110.33;2851.51;1097.46;2822.74;1094.67;2821.49;1107.54;10;0.83;stop
14;2131.19;1120.84;2157.45;1120.54;2157.31;1107.78;2131.05;1108.08;10;0.8;stop
15;2916.18;1119.39;2917.78;1107.35;2889.57;1103.61;2887.97;1115.65;10;0.79;stop
16;2498.35;1216.12;2498.52;1202.99;2470.4;1202.63;2470.23;1215.76;10;0.82;stop
18;1976.43;1981.77;1984.7;1951.49;1971.39;1947.85;1963.11;1978.13;10;0.83;stop
21;1807.23;886.79;1822.05;886.77;1822.02;858.09;1807.2;858.1;10;0.82;stop
22;1672.18;1109.36;1698.4;1109.2;1698.32;1096.77;1672.1;1096.93;10;0.82;stop
23;2077.36;1122.87;2077.89;1109.21;2047.08;1108.0;2046.55;1121.67;10;0.78;stop
24;2049.45;1162.54;2077.61;1160.38;2076.68;1148.21;2048.51;1150.37;10;0.8;stop
26;3384.01;1092.8;3386.7;1080.16;3356.61;1073.77;3353.92;1086.4;10;0.82;stop
28;1289.74;1719.78;1290.11;1707.77;1264.01;1706.97;1263.64;1718.98;10;0.79;stop
29;1935.6;1856.97;1939.57;1825.83;1925.4;1824.03;1921.43;1855.17;10;0.82;stop
30;2884.68;1113.91;2886.16;1101.95;2858.91;1098.59;2857.44;1110.55;10;0.77;stop
31;1870.18;155.19;1883.24;154.33;1881.32;125.49;1868.26;126.36;10;0.8;move
32;1926.87;742.44;1940.12;740.95;1936.38;707.69;1923.13;709.18;10;0.82;stop
34;2204.9;1119.01;2235.38;1118.37;2235.1;1105.11;2204.62;1105.75;10;0.81;stop
38;2566.43;1215.55;2566.54;1202.31;2538.45;1202.07;2538.34;1215.32;10;0.81;stop
39;2164.88;1118.6;2192.55;1118.34;2192.43;1105.53;2164.76;1105.78;10;0.83;stop
40;1360.17;1721.36;1360.56;1708.46;1333.08;1707.64;1332.69;1720.54;10;0.8;stop
41;1341.89;1118.18;1369.53;1117.82;1369.36;1104.82;1341.72;1105.18;10;0.81;stop
43;2078.6;1141.28;2078.75;1128.26;2043.03;1127.84;2042.88;1140.87;10;0.76;stop
44;2903.23;1358.9;2909.71;1346.5;2880.02;1330.98;2873.54;1343.38;10;0.82;stop
45;2243.4;1138.82;2278.23;1137.36;2277.6;1122.43;2242.77;1123.89;10;0.79;stop
46;1193.63;1874.61;1194.02;1850.47;1181.24;1850.26;1180.85;1874.41;10;0.69;stop
49;3042.94;1137.8;3044.63;1125.95;3019.31;1122.33;3017.62;1134.18;10;0.8;stop
50;2174.02;1138.62;2201.3;1138.59;2201.29;1126.01;2174.01;1126.04;10;0.79;stop
51;3673.01;1368.26;3676.01;1355.39;3646.99;1348.62;3643.99;1361.48;10;0.8;stop
52;571.59;680.96;573.48;670.16;549.66;665.99;547.77;676.79;10;0.79;stop
53;839.71;1128.28;866.91;1127.38;866.49;1114.97;839.3;1115.87;10;0.81;stop
57;1491.85;1685.32;1492.43;1672.98;1464.65;1671.68;1464.07;1684.02;10;0.8;stop
58;1848.65;2117.47;1860.24;2093.0;1849.23;2087.78;1837.63;2112.25;10;0.79;stop
61;1927.15;497.67;1941.23;496.25;1938.35;467.58;1924.27;469.0;10;0.81;stop
62;1649.62;1230.43;1651.2;1217.69;1623.01;1214.19;1621.43;1226.93;10;0.8;stop
63;795.59;1242.17;821.69;1241.14;821.18;1228.33;795.08;1229.36;10;0.81;stop
64;2238.18;1099.31;2238.2;1087.73;2213.07;1087.69;2213.05;1099.27;10;0.82;stop
65;2084.86;1124.59;2116.88;1124.09;2116.64;1108.54;2084.62;1109.03;10;0.77;stop
66;2874.21;1237.71;2876.38;1217.26;2821.29;1211.41;2819.12;1231.86;9;0.81;stop
67;2949.26;1248.76;2951.13;1235.24;2919.96;1230.93;2918.09;1244.45;10;0.81;stop
68;1968.27;1315.62;1980.99;1314.78;1978.98;1284.26;1966.26;1285.1;10;0.8;stop
69;1866.01;2084.41;1875.78;2056.5;1863.55;2052.22;1853.78;2080.13;10;0.8;stop
70;3252.67;124.74;3285.35;120.87;3283.58;105.89;3250.9;109.75;10;0.8;stop
71;1955.21;908.2;1968.56;906.2;1964.29;877.74;1950.94;879.74;10;0.81;stop
73;2364.3;1138.14;2417.18;1133.4;2415.45;1114.11;2362.57;1118.85;9;0.78;stop
75;2504.31;1131.51;2504.65;1118.13;2474.56;1117.37;2474.23;1130.75;10;0.77;stop
77;567.65;1476.2;569.25;1463.59;541.41;1460.05;539.81;1472.66;10;0.8;stop
78;808.93;1128.23;835.41;1127.18;834.98;1116.15;808.49;1117.2;10;0.79;stop
80;1236.06;1548.63;1239.61;1519.8;1226.01;1518.12;1222.45;1546.95;10;0.8;stop
81;2615.19;1098.65;2616.32;1085.14;2587.56;1082.73;2586.43;1096.24;10;0.75;stop
83;3154.22;1236.99;3155.62;1222.37;3123.28;1219.26;3121.88;1233.88;10;0.81;move
84;1790.16;772.38;1802.41;771.1;1799.72;745.24;1787.46;746.52;10;0.79;stop
85;1951.56;797.81;1963.54;796.69;1961.19;771.56;1949.21;772.68;10;0.79;stop
87;1046.01;1241.25;1046.22;1228.56;1018.92;1228.12;1018.72;1240.81;10;0.8;stop
89;2599.89;1216.27;2599.9;1203.62;2574.73;1203.6;2574.72;1216.25;10;0.8;stop
90;2765.26;1222.85;2765.91;1210.78;2740.11;1209.4;2739.46;1221.47;10;0.8;stop
92;1965.29;1278.39;1978.15;1277.28;1975.77;1249.49;1962.91;1250.59;10;0.76;stop
93;1105.29;733.39;1106.08;721.36;1078.33;719.55;1077.55;731.58;10;0.79;stop
95;896.14;1239.62;896.3;1227.29;869.17;1226.94;869.01;1239.27;10;0.79;stop
99;3028.51;1261.82;3030.71;1247.5;2997.74;1242.43;2995.54;1256.75;10;0.81;stop
100;1283.39;81.17;1283.47;68.62;1257.42;68.46;1257.34;81.01;10;0.8;stop
101;1794.4;804.51;1807.37;802.92;1803.82;773.87;1790.85;775.45;10;0.8;stop
103;1833.02;2157.36;1847.8;2129.86;1835.51;2123.26;1820.73;2150.76;10;0.77;stop
104;3185.75;1400.15;3195.23;1370.36;3179.88;1365.47;3170.39;1395.26;10;0.79;stop
106;1796.72;659.69;1807.86;659.07;1806.42;633.22;1795.28;633.84;10;0.79;stop
107;1822.5;1016.12;1823.89;985.89;1810.13;985.25;1808.73;1015.49;10;0.81;stop
108;1554.63;1111.42;1554.66;1099.26;1528.99;1099.21;1528.97;1111.36;10;0.8;stop
109;2541.6;606.55;2568.16;603.35;2566.65;590.74;2540.09;593.93;10;0.81;stop
110;2287.43;1136.4;2317.19;1135.62;2316.82;1121.48;2287.06;1122.25;10;0.79;stop
112;1881.52;2043.37;1891.85;2017.92;1880.67;2013.38;1870.33;2038.83;10;0.8;stop
113;1948.97;768.85;1962.64;767.53;1959.75;737.52;1946.07;738.84;10;0.81;stop
114;1811.32;850.2;1825.02;850.06;1824.73;821.55;1811.03;821.69;10;0.81;stop
117;2460.84;1216.37;2460.94;1202.57;2432.53;1202.38;2432.44;1216.18;10;0.8;stop
119;1889.53;120.23;1902.09;119.02;1899.47;91.83;1886.91;93.04;10;0.8;stop
120;1763.57;390.02;1778.65;388.49;1775.68;359.23;1760.6;360.76;10;0.8;stop
121;3336.12;543.02;3364.04;539.19;3362.32;526.67;3334.4;530.5;10;0.79;stop
122;941.7;1126.64;969.15;1125.96;968.83;1113.23;941.38;1113.92;10;0.81;stop
124;3058.55;1205.94;3059.93;1193.33;3032.38;1190.31;3031.0;1202.92;10;0.79;stop
126;2158.88;1139.45;2158.92;1126.38;2130.93;1126.3;2130.89;1139.37;10;0.75;stop
128;1956.63;670.39;1985.19;668.84;1984.43;654.86;1955.87;656.41;10;0.8;stop
131;2733.17;1221.14;2733.66;1207.76;2702.46;1206.61;2701.97;1219.99;10;0.79;stop
133;1916.6;1694.94;1945.29;1688.16;1942.05;1674.44;1913.36;1681.22;10;0.8;stop
134;1027.89;729.22;1028.49;718.26;1004.99;716.96;1004.38;727.92;10;0.8;stop
135;3018.42;146.86;3047.85;143.06;3046.08;129.33;3016.65;133.12;10;0.8;stop
