vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.29;1100.07;2700.22;1087.88;2673.34;1085.81;2672.4;1098.0;10;0.84;stop
2;1989.99;1945.03;1994.74;1913.5;1981.26;1911.47;1976.51;1943.0;10;0.84;stop
3;2989.56;1256.13;2991.73;1241.58;2960.19;1236.87;2958.02;1251.42;10;0.83;stop
7;2987.44;1130.4;2989.54;1118.98;2962.31;1113.97;2960.21;1125.4;10;0.83;stop
9;2741.65;1103.45;2743.0;1090.19;2710.85;1086.92;2709.5;1100.19;10;0.83;stop
10;3710.47;1379.92;3713.94;1365.57;3678.91;1357.11;3675.44;1371.46;10;0.82;stop
13;2851.92;1110.35;2852.98;1097.02;2823.33;1094.65;2822.27;1107.98;10;0.81;stop
15;2916.37;1119.57;2918.07;1107.44;2889.38;1103.43;2887.68;1115.56;10;0.83;stop
16;2498.35;1215.6;2498.43;1202.19;2470.4;1202.02;2470.32;1215.43;10;0.83;stop
18;1976.73;1982.64;1984.51;1951.46;1971.09;1948.11;1963.3;1979.29;10;0.83;stop
21;1807.6;886.5;1821.65;885.95;1820.53;857.25;1806.47;857.8;10;0.79;stop
22;1672.07;1109.29;1698.54;1109.03;1698.43;1096.84;1671.96;1097.09;10;0.82;stop
26;3384.06;1092.71;3386.65;1079.96;3356.56;1073.85;3353.97;1086.6;10;0.81;stop
28;1289.53;1719.78;1289.92;1707.84;1263.66;1706.97;1263.26;1718.91;10;0.81;stop
29;1936.31;1856.74;1940.73;1826.26;1926.94;1824.26;1922.52;1854.74;10;0.83;stop
30;2079.55;1159.55;2079.68;1147.0;2051.45;1146.7;2051.32;1159.25;10;0.8;stop
32;1927.93;741.95;1941.32;740.45;1937.57;707.05;1924.18;708.55;10;0.82;stop
38;2566.76;1215.61;2566.89;1202.28;2538.11;1202.02;2537.99;1215.34;10;0.81;stop
40;1359.98;1721.25;1360.27;1708.36;1333.27;1707.75;1332.98;1720.64;10;0.8;stop
41;1341.19;1117.92;1367.91;1117.69;1367.81;1105.08;1341.09;1105.31;10;0.81;stop
44;2902.62;1359.28;2909.2;1346.58;2878.38;1330.6;2871.8;1343.29;10;0.81;stop
46;1193.21;1874.85;1193.46;1851.28;1181.1;1851.15;1180.85;1874.72;10;0.7;stop
49;3042.4;1138.56;3044.15;1126.57;3017.6;1122.69;3015.85;1134.68;10;0.82;stop
51;3673.14;1369.44;3676.8;1356.15;3646.86;1347.91;3643.2;1361.2;10;0.81;stop
52;571.67;681.12;573.67;670.26;549.58;665.83;547.58;676.69;10;0.8;stop
53;840.16;1127.66;867.99;1126.76;867.59;1114.47;839.76;1115.37;10;0.81;stop
57;1491.92;1684.88;1492.07;1672.43;1464.58;1672.12;1464.43;1684.57;10;0.8;stop
58;1848.96;2117.55;1860.29;2092.93;1848.92;2087.7;1837.59;2112.32;10;0.81;stop
61;1927.1;497.49;1941.24;496.07;1938.4;467.76;1924.26;469.18;10;0.81;stop
62;1650.27;1229.8;1651.36;1217.25;1623.48;1214.82;1622.39;1227.38;10;0.79;stop
