vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.04;1100.04;2699.98;1087.88;2673.59;1085.83;2672.64;1097.99;10;0.83;stop
2;1989.87;1945.53;1994.74;1914.18;1981.38;1912.1;1976.51;1943.45;10;0.83;stop
3;2989.39;1256.28;2991.68;1241.61;2960.36;1236.72;2958.07;1251.39;10;0.83;stop
7;2987.34;1130.48;2989.53;1119.12;2962.41;1113.9;2960.22;1125.26;10;0.82;stop
9;2741.62;1103.61;2743.07;1090.26;2710.88;1086.76;2709.43;1100.12;10;0.83;stop
10;3711.19;1379.53;3714.62;1365.46;3680.06;1357.03;3676.63;1371.1;10;0.83;stop
13;2851.7;1110.71;2852.8;1097.91;2823.55;1095.41;2822.45;1108.22;10;0.82;stop
14;1496.94;1130.88;1497.0;1119.26;1471.94;1119.12;1471.87;1130.74;10;0.78;move
15;2917.08;1119.13;2918.58;1107.41;2890.92;1103.87;2889.42;1115.59;10;0.82;stop
16;2498.25;1215.73;2498.51;1202.46;2470.5;1201.9;2470.24;1215.17;10;0.83;stop
18;1975.92;1982.66;1984.54;1951.78;1971.33;1948.09;1962.71;1978.97;10;0.83;stop
21;1807.19;887.09;1822.16;887.04;1822.06;857.79;1807.09;857.84;10;0.81;stop
22;1671.57;1109.25;1697.81;1109.23;1697.8;1096.87;1671.56;1096.89;10;0.82;stop
23;1916.28;889.76;1930.01;888.3;1926.72;857.36;1912.99;858.82;10;0.82;stop
24;2067.27;1159.51;2067.38;1148.09;2043.1;1147.86;2043.0;1159.29;10;0.78;stop
26;3383.49;1092.76;3386.17;1080.2;3356.2;1073.81;3353.52;1086.36;10;0.83;stop
28;1288.98;1719.86;1289.36;1707.7;1263.64;1706.89;1263.26;1719.05;10;0.81;stop
29;1936.62;1856.95;1940.85;1825.99;1926.63;1824.05;1922.4;1855.01;10;0.82;stop
30;2884.42;1114.39;2885.97;1102.64;2858.7;1099.04;2857.15;1110.8;10;0.8;stop
32;1926.92;742.34;1940.35;740.7;1936.33;707.79;1922.9;709.43;10;0.82;stop
34;1573.91;1141.1;1604.56;1140.24;1604.21;1128.03;1573.57;1128.89;10;0.72;move
38;2566.48;1215.56;2566.59;1202.3;2538.4;1202.07;2538.28;1215.32;10;0.82;stop
39;1903.02;925.38;1915.68;923.92;1912.33;894.87;1899.67;896.33;10;0.76;stop
40;1359.91;1721.27;1360.23;1708.41;1333.34;1707.73;1333.02;1720.59;10;0.81;stop
41;1341.28;1118.05;1368.97;1117.78;1368.84;1104.95;1341.16;1105.22;10;0.81;stop
43;543.07;1166.13;572.6;1166.0;572.55;1153.25;543.02;1153.37;10;0.78;move
44;2903.17;1359.6;2909.77;1347.19;2880.08;1331.4;2873.48;1343.81;10;0.82;stop
45;1692.97;1143.98;1727.58;1143.65;1727.43;1128.52;1692.82;1128.85;10;0.81;move
46;1180.79;1875.07;1193.25;1874.91;1192.96;1852.06;1180.5;1852.22;10;0.66;stop
49;3042.2;1137.15;3043.73;1125.87;3016.86;1122.22;3015.33;1133.5;10;0.81;stop
50;1466.32;1149.35;1466.41;1136.85;1439.56;1136.65;1439.46;1149.15;10;0.77;move
51;3673.23;1368.09;3676.47;1355.51;3646.77;1347.85;3643.53;1360.43;10;0.8;stop
52;571.67;680.84;573.58;669.81;549.58;665.65;547.67;676.67;10;0.81;stop
53;839.79;1128.22;867.79;1127.31;867.4;1115.03;839.39;1115.94;10;0.81;stop
57;1491.76;1685.66;1492.18;1673.41;1464.74;1672.47;1464.32;1684.71;10;0.8;stop
58;1848.95;2117.7;1860.34;2092.77;1848.93;2087.55;1837.53;2112.48;10;0.79;stop
61;1927.22;497.62;1941.31;496.12;1938.28;467.63;1924.19;469.13;10;0.81;stop
62;1649.88;1230.02;1651.29;1217.73;1623.87;1214.61;1622.46;1226.89;10;0.8;stop
63;795.64;1242.08;822.02;1241.1;821.55;1228.42;795.17;1229.4;10;0.81;stop
64;2214.96;1099.62;2239.37;1099.06;2239.1;1087.38;2214.69;1087.94;10;0.81;stop
65;1333.94;1142.25;1366.35;1141.62;1366.06;1126.87;1333.65;1127.51;10;0.7;move
66;2872.79;1236.91;2874.92;1216.88;2820.46;1211.09;2818.33;1231.12;9;0.82;stop
67;2950.96;1249.26;2952.77;1235.81;2919.66;1231.37;2917.86;1244.81;10;0.8;stop
68;1968.69;1315.9;1981.19;1315.04;1979.13;1285.1;1966.62;1285.96;10;0.81;stop
69;1866.02;2084.26;1875.8;2056.6;1863.82;2052.36;1854.04;2080.02;10;0.8;stop
70;3252.77;124.7;3285.42;120.48;3283.48;105.46;3250.83;109.68;10;0.81;stop
71;1955.56;908.04;1968.86;905.69;1963.94;877.89;1950.64;880.25;10;0.8;stop
73;2112.1;1140.46;2158.5;1140.21;2158.4;1120.79;2112.0;1121.04;9;0.76;move
