vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1099.89;2699.96;1087.81;2673.5;1085.98;2672.66;1098.06;10;0.83;stop
2;1989.86;1945.03;1994.78;1913.56;1981.39;1911.47;1976.47;1942.94;10;0.83;stop
3;2989.71;1256.13;2991.84;1241.49;2960.04;1236.87;2957.91;1251.51;10;0.83;stop
7;2987.45;1130.51;2989.61;1118.99;2962.3;1113.86;2960.14;1125.38;10;0.82;stop
9;2741.8;1103.28;2743.01;1090.05;2710.7;1087.09;2709.49;1100.33;10;0.83;stop
10;3711.18;1379.67;3714.65;1365.22;3680.07;1356.9;3676.6;1371.34;10;0.83;stop
13;2851.75;1110.5;2853.06;1097.47;2823.5;1094.5;2822.19;1107.53;10;0.82;stop
15;2916.14;1119.47;2917.78;1107.36;2889.61;1103.53;2887.97;1115.64;10;0.83;stop
16;2498.41;1215.5;2498.44;1202.19;2470.34;1202.12;2470.31;1215.44;10;0.82;stop
18;1976.67;1982.27;1984.45;1951.89;1971.15;1948.48;1963.37;1978.86;10;0.82;stop
21;1808.32;886.18;1822.78;885.81;1822.06;857.57;1807.59;857.94;10;0.8;stop
22;1672.13;1109.38;1698.56;1108.97;1698.37;1096.75;1671.94;1097.15;10;0.81;stop
26;3383.5;1092.36;3386.22;1079.74;3356.18;1073.27;3353.46;1085.88;10;0.83;stop
28;1289.85;1719.95;1290.25;1707.67;1263.9;1706.8;1263.5;1719.08;10;0.81;stop
29;1936.63;1856.55;1940.54;1825.05;1926.62;1823.32;1922.71;1854.83;10;0.82;stop
30;2079.93;1159.74;2080.14;1146.98;2051.07;1146.51;2050.86;1159.27;10;0.81;stop
32;1926.76;741.6;1939.98;740.19;1936.49;707.4;1923.27;708.81;10;0.82;stop
38;2566.2;1215.53;2566.29;1202.29;2538.68;1202.09;2538.58;1215.34;10;0.82;stop
40;1360.04;1720.62;1360.31;1707.81;1333.21;1707.25;1332.94;1720.06;10;0.8;stop
41;1342.62;1118.4;1370.07;1117.72;1369.75;1104.6;1342.3;1105.28;10;0.8;stop
44;2903.11;1358.9;2909.65;1346.43;2880.14;1330.97;2873.6;1343.45;10;0.81;stop
46;1193.52;1875.17;1193.84;1850.99;1181.35;1850.83;1181.04;1875.01;10;0.68;stop
49;3042.04;1137.26;3043.67;1125.94;3017.02;1122.11;3015.39;1133.43;10;0.81;stop
51;3672.66;1368.38;3676.02;1355.51;3647.34;1348.02;3643.98;1360.89;10;0.8;stop
52;571.41;681.26;573.43;670.26;549.84;665.93;547.82;676.93;10;0.81;stop
53;840.2;1128.24;868.16;1127.15;867.69;1115.01;839.73;1116.1;10;0.8;stop
57;1492.03;1685.11;1492.44;1672.77;1465.59;1671.89;1465.19;1684.23;10;0.8;stop
58;1849.33;2117.31;1860.76;2093.2;1849.67;2087.94;1838.24;2112.05;10;0.8;stop
61;1927.39;497.34;1941.29;495.75;1938.11;467.91;1924.21;469.5;10;0.8;stop
62;1649.02;1229.92;1650.39;1217.72;1623.61;1214.71;1622.24;1226.91;10;0.81;stop
63;795.47;1242.35;822.4;1240.93;821.72;1228.15;794.79;1229.57;10;0.8;stop
64;2214.6;1099.16;2240.26;1098.66;2240.03;1086.72;2214.37;1087.22;10;0.81;stop
66;2873.93;1236.89;2875.94;1216.46;2821.57;1211.11;2819.56;1231.54;9;0.82;stop
67;2950.17;1248.51;2951.83;1235.11;2918.58;1230.99;2916.92;1244.39;10;0.8;stop
69;1865.53;2083.81;1875.73;2057.41;1863.85;2052.82;1853.64;2079.21;10;0.8;stop
70;3252.69;125.11;3285.33;121.19;3283.56;106.45;3250.92;110.37;10;0.8;stop
71;1955.65;907.89;1968.83;905.56;1963.85;877.48;1950.67;879.82;10;0.82;stop
77;567.73;1476.38;569.38;1463.44;541.33;1459.87;539.69;1472.81;10;0.79;stop
78;809.35;1128.3;835.79;1127.02;835.26;1116.08;808.82;1117.36;10;0.79;stop
80;1236.62;1548.44;1239.56;1519.69;1226.0;1518.31;1223.06;1547.06;10;0.79;stop
81;2616.75;1098.15;2617.52;1085.02;2587.13;1083.22;2586.35;1096.36;10;0.76;stop
84;1790.59;772.2;1802.81;771.06;1800.41;745.42;1788.19;746.56;10;0.78;stop
85;1951.59;797.89;1963.06;796.87;1960.78;771.48;1949.32;772.51;10;0.81;stop
87;1046.07;1241.87;1046.07;1228.63;1018.3;1228.63;1018.3;1241.87;10;0.81;stop
89;2575.75;1216.26;2601.47;1215.59;2601.13;1202.49;2575.4;1203.16;10;0.8;stop
90;2765.4;1223.32;2766.2;1211.25;2739.95;1209.49;2739.15;1221.57;10;0.81;stop
93;1105.44;733.74;1106.22;721.55;1078.18;719.76;1077.41;731.95;10;0.79;stop
