vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.57;1099.62;2699.58;1087.32;2672.93;1085.13;2671.92;1097.43;10;0.84;stop
2;1989.56;1945.07;1995.06;1913.78;1981.69;1911.43;1976.19;1942.72;10;0.83;stop
3;2989.32;1256.04;2991.48;1241.61;2960.43;1236.96;2958.27;1251.39;10;0.83;stop
5;1509.81;1177.23;1542.77;1176.21;1542.32;1161.64;1509.36;1162.67;10;0.76;move
6;3018.64;1223.03;3019.99;1208.99;2987.36;1205.85;2986.01;1219.89;10;0.79;move
7;2987.59;1130.33;2989.61;1118.92;2962.16;1114.05;2960.14;1125.45;10;0.82;stop
9;2740.42;1102.61;2741.76;1089.89;2710.96;1086.64;2709.62;1099.36;10;0.84;stop
10;3711.24;1379.26;3714.6;1364.96;3680.01;1356.83;3676.65;1371.13;10;0.82;stop
12;1803.97;1168.53;1829.85;1166.18;1828.7;1153.47;1802.82;1155.82;10;0.77;move
13;2850.23;1111.01;2851.54;1098.02;2822.77;1095.11;2821.46;1108.11;10;0.82;stop
14;2732.73;1118.82;2733.71;1106.44;2705.15;1104.18;2704.17;1116.56;10;0.83;stop
15;2917.09;1119.55;2918.82;1107.46;2890.91;1103.45;2889.18;1115.54;10;0.83;stop
16;2498.37;1215.42;2498.47;1202.42;2470.38;1202.2;2470.28;1215.21;10;0.82;stop
17;1909.71;1492.84;1936.26;1486.76;1933.29;1473.79;1906.74;1479.87;10;0.81;stop
18;1976.23;1983.26;1984.68;1952.18;1971.58;1948.62;1963.14;1979.7;10;0.82;stop
19;1963.22;1786.94;1965.27;1755.44;1951.78;1754.56;1949.73;1786.06;10;0.81;move
20;1874.57;276.64;1886.77;275.98;1885.37;249.86;1873.17;250.52;10;0.78;move
21;1807.2;886.25;1822.18;886.18;1822.05;857.5;1807.07;857.57;10;0.82;stop
22;1671.46;1109.35;1697.97;1109.24;1697.92;1096.78;1671.41;1096.89;10;0.82;stop
23;2639.88;1116.68;2640.44;1103.12;2609.0;1101.82;2608.44;1115.38;10;0.81;stop
24;2651.58;1135.23;2652.05;1122.53;2625.42;1121.52;2624.95;1134.22;10;0.81;stop
26;3383.93;1092.43;3386.7;1079.74;3356.7;1073.19;3353.93;1085.89;10;0.82;stop
27;1979.17;1595.62;1993.53;1594.99;1992.08;1562.25;1977.72;1562.89;10;0.8;move
28;1289.52;1720.1;1290.08;1707.86;1263.67;1706.65;1263.11;1718.89;10;0.82;stop
29;1936.41;1856.44;1940.75;1825.38;1926.84;1823.44;1922.5;1854.49;10;0.8;stop
30;2884.42;1114.81;2886.03;1102.25;2857.77;1098.63;2856.16;1111.19;10;0.81;stop
31;1986.69;1805.31;1989.23;1774.44;1975.56;1773.32;1973.02;1804.18;10;0.8;stop
32;1927.87;742.06;1941.34;740.52;1937.63;708.07;1924.16;709.61;10;0.82;stop
33;2462.07;1108.91;2462.26;1096.53;2433.56;1096.09;2433.37;1108.47;10;0.81;stop
34;2815.71;1124.97;2817.54;1111.69;2785.15;1107.22;2783.32;1120.49;10;0.81;stop
36;1941.37;1092.95;1946.29;1062.48;1932.76;1060.3;1927.83;1090.77;10;0.81;move
37;2204.7;1136.57;2234.81;1136.41;2234.74;1122.43;2204.63;1122.59;10;0.82;stop
38;2564.63;1215.98;2564.85;1203.24;2538.0;1202.77;2537.77;1215.51;10;0.81;stop
39;2772.42;1120.31;2773.5;1107.4;2744.21;1104.94;2743.13;1117.85;10;0.83;stop
40;1360.18;1721.37;1360.5;1708.3;1333.07;1707.63;1332.75;1720.7;10;0.81;stop
41;1341.56;1118.35;1368.87;1117.7;1368.56;1104.65;1341.25;1105.3;10;0.81;stop
42;2244.27;1136.46;2272.67;1135.49;2272.23;1122.54;2243.83;1123.51;10;0.81;stop
43;2572.04;1130.98;2572.67;1118.31;2541.84;1116.77;2541.21;1129.44;10;0.81;stop
44;2903.15;1358.93;2909.68;1346.52;2880.1;1330.94;2873.57;1343.36;10;0.81;stop
45;2905.67;1156.38;2907.67;1140.8;2873.08;1136.37;2871.08;1151.95;10;0.82;move
46;1541.65;1704.2;1542.12;1692.01;1517.23;1691.05;1516.76;1703.24;10;0.78;move
48;2610.78;1130.75;2611.53;1118.55;2586.35;1117.0;2585.6;1129.2;10;0.75;stop
49;3042.43;1137.8;3044.07;1126.02;3017.57;1122.32;3015.93;1134.1;10;0.81;stop
50;2775.66;1142.79;2777.12;1129.06;2747.85;1125.96;2746.4;1139.69;10;0.78;stop
51;3673.02;1368.65;3676.19;1356.04;3646.98;1348.7;3643.81;1361.31;10;0.8;stop
52;571.38;681.21;573.45;670.19;549.87;665.74;547.8;676.76;10;0.79;stop
53;839.78;1128.15;867.89;1127.36;867.55;1115.1;839.44;1115.89;10;0.81;stop
54;1890.14;1171.7;1912.73;1158.38;1906.64;1148.05;1884.05;1161.37;10;0.83;move
55;1737.76;1109.54;1765.64;1106.1;1764.06;1093.21;1736.18;1096.65;10;0.81;stop
56;2834.51;1202.53;2835.48;1188.24;2805.96;1186.22;2804.99;1200.51;10;0.82;stop
57;1492.36;1684.53;1492.6;1671.87;1465.27;1671.35;1465.03;1684.0;10;0.81;stop
58;1849.18;2117.28;1860.8;2093.29;1849.82;2087.97;1838.2;2111.96;10;0.8;stop
59;570.6;1158.57;601.97;1157.03;601.28;1142.99;569.91;1144.53;10;0.77;move
60;2762.97;1202.46;2763.62;1187.36;2730.03;1185.91;2729.38;1201.02;10;0.81;stop
61;1927.16;497.62;1941.37;496.11;1938.34;467.63;1924.13;469.14;10;0.8;stop
62;1649.84;1229.63;1651.02;1217.69;1623.91;1215.0;1622.73;1226.94;10;0.77;stop
63;795.61;1242.48;822.35;1240.88;821.58;1228.02;794.84;1229.62;10;0.8;stop
64;2214.24;1099.87;2239.15;1098.92;2238.7;1087.13;2213.79;1088.08;10;0.8;stop
65;2691.84;1120.82;2692.88;1105.6;2659.41;1103.31;2658.37;1118.53;10;0.8;stop
66;2873.25;1237.33;2875.5;1216.74;2820.0;1210.67;2817.75;1231.26;9;0.8;stop
67;2950.05;1249.34;2951.9;1235.55;2920.11;1231.29;2918.26;1245.07;10;0.8;stop
68;1967.69;1916.92;1973.59;1886.93;1961.0;1884.45;1955.1;1914.45;10;0.82;stop
69;1865.93;2084.2;1875.19;2056.36;1863.35;2052.42;1854.09;2080.26;10;0.8;stop
70;3252.54;125.06;3285.48;121.2;3283.71;106.04;3250.77;109.9;10;0.81;stop
71;1955.34;908.05;1968.77;905.93;1964.16;876.76;1950.73;878.88;10;0.81;stop
72;1770.44;1203.16;1795.94;1202.12;1795.44;1189.72;1769.93;1190.76;10;0.76;move
73;3086.08;1180.81;3088.39;1161.74;3030.17;1154.69;3027.86;1173.76;9;0.82;move
75;3341.19;1219.94;3344.17;1206.71;3313.18;1199.75;3310.21;1212.98;10;0.82;move
