vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.15;1099.49;2700.11;1087.39;2673.48;1085.26;2672.51;1097.36;10;0.84;stop
2;1989.63;1945.82;1995.06;1914.11;1981.62;1911.81;1976.19;1943.51;10;0.82;stop
3;2989.5;1256.12;2991.66;1241.51;2960.25;1236.88;2958.09;1251.49;10;0.83;stop
5;1805.73;1172.09;1805.94;1158.26;1775.15;1157.79;1774.93;1171.62;10;0.82;move
6;3390.75;1272.34;3393.91;1257.8;3360.19;1250.47;3357.03;1265.01;10;0.79;move
7;2987.33;1130.34;2989.4;1118.96;2962.42;1114.04;2960.35;1125.42;10;0.82;stop
9;2741.39;1102.55;2742.69;1089.93;2711.11;1086.7;2709.81;1099.32;10;0.84;stop
10;3711.24;1379.63;3714.7;1365.32;3680.01;1356.94;3676.55;1371.25;10;0.83;stop
12;1901.36;892.6;1914.41;891.63;1912.39;864.65;1899.34;865.62;10;0.79;move
13;2850.28;1110.88;2851.52;1098.02;2822.72;1095.25;2821.48;1108.11;10;0.82;stop
14;2732.31;1118.27;2733.33;1105.89;2705.56;1103.6;2704.54;1115.99;10;0.83;stop
15;2917.07;1119.47;2918.81;1107.6;2890.93;1103.53;2889.19;1115.4;10;0.82;stop
16;2498.52;1215.61;2498.73;1202.47;2470.23;1202.01;2470.02;1215.15;10;0.82;stop
17;1914.49;1492.34;1940.56;1485.89;1937.41;1473.16;1911.34;1479.61;10;0.81;stop
18;1975.93;1983.11;1984.31;1952.29;1971.32;1948.76;1962.94;1979.58;10;0.82;stop
19;1881.4;2100.76;1893.68;2070.31;1880.79;2065.11;1868.5;2095.56;10;0.83;move
21;1807.41;886.88;1822.18;886.7;1821.84;858.0;1807.07;858.17;10;0.82;stop
22;1698.46;1109.28;1698.47;1096.87;1672.04;1096.85;1672.03;1109.26;10;0.82;stop
23;2640.0;1116.63;2640.59;1103.26;2608.87;1101.87;2608.29;1115.24;10;0.81;stop
24;2651.9;1135.01;2652.33;1122.64;2626.22;1121.74;2625.8;1134.11;10;0.82;stop
26;3384.16;1092.44;3386.87;1079.65;3356.47;1073.19;3353.75;1085.98;10;0.82;stop
27;1995.96;1435.72;1999.09;1405.05;1986.73;1403.78;1983.59;1434.45;10;0.77;move
28;1290.35;1719.88;1290.68;1707.6;1263.4;1706.87;1263.07;1719.15;10;0.81;stop
29;1935.32;1856.79;1939.49;1826.08;1925.68;1824.21;1921.51;1854.92;10;0.82;stop
30;2884.22;1114.7;2885.76;1102.27;2857.27;1098.74;2855.72;1111.17;10;0.82;stop
31;1993.53;1657.32;1993.94;1625.61;1979.97;1625.43;1979.56;1657.14;10;0.81;move
32;1926.83;741.98;1939.97;740.54;1936.42;708.15;1923.28;709.58;10;0.82;stop
33;2462.7;1108.66;2462.73;1096.41;2434.05;1096.34;2434.02;1108.59;10;0.81;stop
34;2814.77;1124.84;2816.41;1111.67;2781.87;1107.35;2780.23;1120.52;10;0.81;stop
36;1900.62;710.84;1914.39;709.27;1910.88;678.53;1897.11;680.1;10;0.82;move
37;2204.61;1136.78;2234.35;1136.6;2234.26;1122.22;2204.52;1122.4;10;0.82;stop
38;2538.5;1215.4;2565.29;1215.31;2565.25;1202.23;2538.46;1202.32;10;0.8;stop
39;2772.46;1120.3;2773.57;1107.51;2744.17;1104.95;2743.06;1117.74;10;0.83;stop
40;1359.95;1721.31;1360.35;1708.54;1333.3;1707.69;1332.9;1720.46;10;0.81;stop
41;1342.0;1118.09;1369.42;1117.71;1369.25;1104.91;1341.83;1105.29;10;0.81;stop
42;2244.67;1136.19;2273.17;1135.72;2272.96;1122.81;2244.45;1123.28;10;0.82;stop
