vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.09;1100.23;2700.2;1088.08;2673.54;1085.64;2672.43;1097.79;10;0.84;stop
2;1989.96;1944.91;1994.65;1913.59;1981.29;1911.59;1976.6;1942.91;10;0.83;stop
3;2989.1;1256.22;2991.41;1241.66;2960.65;1236.78;2958.34;1251.34;10;0.82;stop
7;2987.38;1130.41;2989.5;1119.02;2962.37;1113.97;2960.25;1125.36;10;0.82;stop
9;2741.13;1103.25;2742.37;1090.19;2710.25;1087.13;2709.0;1100.18;10;0.83;stop
10;3711.15;1379.34;3714.62;1365.29;3680.1;1356.75;3676.62;1370.8;10;0.83;stop
13;2851.7;1110.76;2852.7;1097.56;2823.55;1095.36;2822.55;1108.56;10;0.82;stop
14;2131.16;1120.85;2157.61;1120.27;2157.34;1107.77;2130.89;1108.36;10;0.79;stop
15;2916.36;1119.4;2917.99;1107.51;2889.39;1103.6;2887.76;1115.49;10;0.82;stop
16;2498.41;1215.7;2498.62;1202.36;2470.34;1201.93;2470.13;1215.27;10;0.82;stop
18;1976.14;1981.9;1984.66;1951.35;1971.68;1947.73;1963.15;1978.27;10;0.82;stop
21;1821.44;886.88;1821.44;858.0;1806.68;858.0;1806.68;886.88;10;0.81;stop
22;1671.97;1109.42;1698.67;1109.1;1698.53;1096.71;1671.83;1097.03;10;0.82;stop
23;2077.0;1122.95;2077.57;1109.2;2046.87;1107.93;2046.3;1121.67;10;0.79;stop
24;2049.25;1161.95;2076.71;1159.76;2075.75;1147.67;2048.29;1149.86;10;0.79;stop
26;3383.31;1092.24;3385.98;1079.7;3356.38;1073.39;3353.71;1085.92;10;0.82;stop
28;1289.46;1720.09;1290.03;1707.87;1263.72;1706.66;1263.16;1718.88;10;0.81;stop
29;1936.53;1856.51;1940.68;1825.22;1926.72;1823.36;1922.57;1854.66;10;0.82;stop
30;2885.1;1114.8;2886.76;1102.33;2858.96;1098.64;2857.31;1111.11;10;0.78;stop
31;1877.96;254.96;1890.99;253.79;1888.44;225.41;1875.42;226.58;10;0.77;move
32;1926.89;741.98;1940.37;740.36;1936.36;707.02;1922.88;708.64;10;0.81;stop
34;2204.76;1118.81;2235.35;1118.55;2235.24;1105.32;2204.65;1105.57;10;0.81;stop
38;2566.47;1215.72;2566.73;1202.47;2538.4;1201.9;2538.14;1215.16;10;0.81;stop
39;2164.7;1118.58;2192.69;1118.42;2192.61;1105.55;2164.63;1105.71;10;0.82;stop
40;1359.96;1721.17;1360.29;1708.53;1333.29;1707.83;1332.96;1720.47;10;0.8;stop
41;1341.4;1118.19;1368.96;1117.68;1368.72;1104.81;1341.17;1105.32;10;0.81;stop
43;2076.48;1140.39;2076.52;1126.58;2044.02;1126.48;2043.98;1140.29;10;0.73;stop
44;2903.07;1359.02;2909.7;1346.55;2880.18;1330.86;2873.55;1343.32;10;0.81;stop
45;2243.22;1138.77;2278.4;1137.32;2277.78;1122.48;2242.6;1123.93;10;0.8;stop
46;1193.63;1874.77;1194.14;1850.37;1181.24;1850.11;1180.74;1874.5;10;0.65;stop
49;3042.38;1137.15;3043.86;1125.75;3016.68;1122.22;3015.2;1133.63;10;0.8;stop
50;2174.71;1139.36;2202.32;1139.29;2202.29;1126.39;2174.68;1126.46;10;0.78;stop
51;3673.34;1368.57;3676.68;1355.53;3646.66;1347.84;3643.32;1360.88;10;0.8;stop
52;571.53;681.2;573.62;670.39;549.72;665.75;547.63;676.56;10;0.8;stop
53;840.14;1127.61;866.99;1126.81;866.62;1114.51;839.78;1115.31;10;0.81;stop
57;1492.38;1685.17;1492.81;1672.8;1465.25;1671.83;1464.81;1684.2;10;0.81;stop
58;1849.67;2116.76;1860.13;2092.25;1848.67;2087.36;1838.21;2111.87;10;0.8;stop
61;1927.19;497.36;1941.08;495.99;1938.31;467.89;1924.42;469.26;10;0.81;stop
62;1648.94;1230.03;1650.47;1217.98;1623.68;1214.59;1622.16;1226.64;10;0.81;stop
