vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.37;1099.01;2698.95;1086.99;2673.13;1085.74;2672.55;1097.76;10;0.84;stop
2;1990.07;1944.76;1994.58;1913.69;1981.18;1911.74;1976.67;1942.81;10;0.84;stop
3;2989.42;1256.11;2991.6;1241.58;2960.33;1236.89;2958.15;1251.42;10;0.83;stop
7;2986.9;1129.98;2988.82;1118.88;2962.85;1114.4;2960.93;1125.49;10;0.83;stop
9;2741.52;1102.54;2742.62;1089.36;2710.98;1086.71;2709.88;1099.89;10;0.83;stop
10;3709.9;1379.72;3713.53;1365.57;3679.47;1356.84;3675.85;1371.0;10;0.83;stop
13;2849.78;1110.44;2851.13;1097.46;2823.22;1094.56;2821.87;1107.54;10;0.82;stop
15;2916.28;1119.4;2917.92;1107.55;2889.47;1103.6;2887.83;1115.45;10;0.83;stop
16;2498.44;1216.13;2498.54;1202.82;2470.31;1202.62;2470.21;1215.93;10;0.82;stop
18;1976.61;1981.44;1984.25;1951.52;1971.2;1948.18;1963.56;1978.11;10;0.83;stop
21;1807.23;886.79;1821.69;886.41;1820.9;856.96;1806.44;857.34;10;0.81;stop
22;1672.21;1109.29;1698.45;1108.95;1698.29;1096.84;1672.05;1097.18;10;0.82;stop
26;3384.26;1092.85;3386.93;1080.13;3356.37;1073.71;3353.7;1086.43;10;0.82;stop
28;1290.11;1719.86;1290.49;1707.71;1264.21;1706.89;1263.82;1719.04;10;0.81;stop
29;1936.36;1857.04;1940.67;1825.86;1926.89;1823.96;1922.58;1855.14;10;0.83;stop
30;2590.79;1132.32;2591.42;1119.11;2561.34;1117.68;2560.71;1130.89;10;0.8;stop
32;1926.6;741.95;1940.0;740.57;1936.65;708.17;1923.25;709.56;10;0.82;stop
38;2565.94;1215.61;2566.14;1202.45;2537.81;1202.01;2537.61;1215.18;10;0.82;stop
40;1360.16;1721.37;1360.53;1708.41;1333.09;1707.63;1332.72;1720.59;10;0.81;stop
41;1342.43;1118.09;1369.06;1117.59;1368.82;1104.91;1342.19;1105.41;10;0.81;stop
44;2903.37;1359.54;2909.85;1347.16;2879.88;1331.46;2873.4;1343.84;10;0.81;stop
46;1193.62;1874.99;1193.64;1851.02;1180.69;1851.01;1180.67;1874.98;10;0.69;stop
49;3042.76;1137.89;3044.4;1125.99;3017.24;1122.24;3015.6;1134.13;10;0.82;stop
51;3672.85;1367.98;3675.94;1355.64;3647.15;1348.42;3644.06;1360.77;10;0.8;stop
52;570.84;681.25;572.98;670.69;549.47;665.93;547.34;676.5;10;0.79;stop
53;839.97;1128.04;867.91;1127.41;867.64;1115.21;839.7;1115.84;10;0.81;stop
57;1492.39;1684.99;1492.7;1672.69;1465.23;1672.01;1464.93;1684.31;10;0.8;stop
58;1848.85;2117.38;1860.11;2092.99;1849.02;2087.87;1837.76;2112.26;10;0.82;stop
61;1927.11;497.46;1941.34;495.97;1938.39;467.79;1924.16;469.28;10;0.81;stop
62;1648.91;1230.03;1650.46;1218.04;1623.71;1214.6;1622.17;1226.58;10;0.8;stop
63;795.1;1242.35;822.36;1241.18;821.8;1228.15;794.55;1229.32;10;0.81;stop
64;2238.95;1099.6;2239.08;1087.68;2213.42;1087.4;2213.29;1099.32;10;0.82;stop
66;2873.34;1236.93;2875.41;1216.75;2819.91;1211.07;2817.84;1231.25;9;0.82;stop
67;2950.81;1248.96;2952.66;1235.14;2919.82;1230.73;2917.96;1244.55;10;0.8;stop
69;1865.62;2084.27;1875.7;2056.77;1863.66;2052.36;1853.59;2079.86;10;0.8;stop
70;3252.6;124.84;3285.47;120.89;3283.65;105.79;3250.78;109.74;10;0.8;stop
71;1955.45;907.9;1968.84;905.62;1964.05;877.48;1950.66;879.76;10;0.81;stop
77;567.9;1476.04;569.31;1463.33;541.16;1460.21;539.75;1472.92;10;0.8;stop
78;809.41;1128.3;835.68;1127.16;835.2;1116.07;808.93;1117.21;10;0.8;stop
80;1236.34;1548.17;1239.59;1520.11;1226.28;1518.58;1223.04;1546.64;10;0.79;stop
81;2616.32;1097.63;2617.19;1084.67;2586.43;1082.62;2585.56;1095.58;10;0.78;stop
84;1790.2;772.19;1802.39;770.9;1799.68;745.43;1787.49;746.73;10;0.79;stop
85;1951.56;797.68;1963.63;796.5;1961.19;771.69;1949.12;772.88;10;0.79;stop
87;1046.03;1241.47;1046.15;1228.16;1018.34;1227.91;1018.22;1241.21;10;0.81;stop
89;2575.55;1216.3;2601.66;1215.65;2601.33;1202.45;2575.22;1203.1;10;0.81;stop
90;2764.46;1222.91;2765.07;1210.58;2739.79;1209.34;2739.18;1221.67;10;0.8;stop
93;1105.79;732.86;1106.34;720.81;1077.84;719.52;1077.29;731.57;10;0.79;stop
95;895.86;1239.19;896.15;1227.09;869.46;1226.44;869.16;1238.53;10;0.81;stop
99;3028.83;1261.71;3030.9;1247.37;2997.42;1242.54;2995.35;1256.88;10;0.8;stop
100;1283.72;81.27;1283.81;68.54;1256.53;68.36;1256.44;81.08;10;0.8;stop
101;1794.08;804.41;1807.37;802.63;1803.67;775.09;1790.38;776.87;10;0.81;stop
103;1832.93;2157.27;1847.65;2129.82;1835.6;2123.36;1820.88;2150.8;10;0.78;stop
104;3185.93;1400.35;3195.76;1370.21;3180.63;1365.28;3170.81;1395.42;10;0.8;stop
106;1796.7;659.51;1808.47;658.51;1806.3;633.11;1794.53;634.12;10;0.78;stop
107;1822.67;1016.2;1823.68;985.63;1809.96;985.18;1808.95;1015.75;10;0.81;stop
108;1555.58;1111.82;1555.81;1099.29;1529.17;1098.8;1528.94;1111.33;10;0.79;stop
109;2541.97;606.67;2568.91;603.51;2567.4;590.61;2540.46;593.77;10;0.8;stop
112;1881.46;2043.68;1891.86;2017.62;1880.45;2013.07;1870.05;2039.13;10;0.79;stop
113;1948.95;768.93;1962.51;767.57;1959.48;737.45;1945.93;738.81;10;0.81;stop
