vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.14;1100.07;2700.0;1087.66;2673.49;1085.8;2672.62;1098.22;10;0.84;stop
2;1989.78;1945.07;1994.93;1913.64;1981.47;1911.43;1976.32;1942.86;10;0.82;stop
3;2989.36;1256.08;2991.54;1241.59;2960.39;1236.92;2958.21;1251.41;10;0.83;stop
7;2987.28;1130.36;2989.37;1118.96;2962.47;1114.02;2960.38;1125.41;10;0.83;stop
9;2741.69;1102.64;2742.88;1089.52;2710.81;1086.61;2709.62;1099.73;10;0.83;stop
10;3710.38;1379.34;3713.78;1364.99;3679.0;1356.75;3675.6;1371.11;10;0.82;stop
13;2851.78;1110.35;2852.85;1097.0;2823.47;1094.65;2822.4;1108.0;10;0.82;stop
15;2916.28;1119.57;2917.94;1107.27;2889.47;1103.43;2887.81;1115.73;10;0.83;stop
16;2498.4;1216.08;2498.55;1202.99;2470.35;1202.67;2470.2;1215.76;10;0.82;stop
18;1976.37;1981.83;1984.69;1951.41;1971.44;1947.79;1963.13;1978.21;10;0.82;stop
21;1807.81;886.45;1822.12;886.28;1821.77;857.3;1807.46;857.47;10;0.8;stop
22;1671.49;1109.24;1697.98;1109.05;1697.89;1096.88;1671.4;1097.08;10;0.82;stop
26;3383.54;1092.68;3386.12;1079.96;3356.15;1073.88;3353.57;1086.6;10;0.82;stop
28;1289.24;1719.99;1289.73;1707.8;1263.95;1706.76;1263.45;1718.95;10;0.8;stop
29;1935.28;1857.18;1939.83;1825.87;1925.72;1823.82;1921.17;1855.13;10;0.82;stop
30;2612.83;1134.17;2613.92;1120.53;2583.17;1118.08;2582.08;1131.72;10;0.83;stop
32;1926.81;741.86;1940.14;740.37;1936.44;707.14;1923.11;708.63;10;0.82;stop
38;2566.75;1215.74;2567.02;1202.49;2538.13;1201.89;2537.85;1215.14;10;0.82;stop
40;1360.24;1721.16;1360.46;1708.32;1333.01;1707.84;1332.79;1720.68;10;0.79;stop
41;1341.47;1118.08;1368.82;1117.73;1368.65;1104.92;1341.3;1105.27;10;0.81;stop
44;2903.22;1359.02;2909.78;1346.64;2880.03;1330.86;2873.47;1343.23;10;0.82;stop
46;1180.89;1875.26;1193.5;1875.22;1193.43;1851.86;1180.81;1851.9;10;0.66;stop
49;3042.34;1137.03;3043.78;1125.74;3017.19;1122.34;3015.75;1133.63;10;0.81;stop
51;3673.39;1368.27;3676.67;1355.22;3646.61;1347.66;3643.33;1360.72;10;0.79;stop
52;571.21;681.08;573.05;670.15;549.1;666.11;547.26;677.04;10;0.8;stop
53;840.06;1128.21;867.96;1127.25;867.55;1115.04;839.65;1116.0;10;0.8;stop
57;1492.36;1685.02;1492.68;1672.68;1465.26;1671.98;1464.95;1684.32;10;0.8;stop
58;1849.37;2117.31;1860.8;2093.24;1849.63;2087.94;1838.2;2112.01;10;0.79;stop
61;1927.12;497.4;1941.15;496.02;1938.38;467.85;1924.35;469.23;10;0.81;stop
62;1649.0;1230.11;1650.47;1217.68;1623.62;1214.51;1622.16;1226.94;10;0.81;stop
63;794.73;1242.76;822.18;1241.55;821.62;1228.87;794.17;1230.08;10;0.8;stop
64;2214.17;1099.76;2239.07;1099.11;2238.76;1087.24;2213.86;1087.89;10;0.82;stop
66;2873.93;1236.77;2875.91;1216.54;2821.57;1211.23;2819.59;1231.46;9;0.81;stop
67;2950.4;1249.54;2952.37;1235.65;2920.23;1231.09;2918.26;1244.97;10;0.81;stop
69;1866.03;2084.34;1875.7;2056.51;1863.54;2052.28;1853.86;2080.11;10;0.8;stop
