vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.44;1100.29;2699.57;1088.04;2673.06;1085.59;2671.93;1097.84;10;0.84;stop
2;1989.93;1945.13;1994.85;1913.48;1981.32;1911.37;1976.4;1943.02;10;0.83;stop
3;2989.54;1256.13;2991.69;1241.52;2960.21;1236.87;2958.06;1251.48;10;0.83;stop
7;2987.13;1130.35;2989.27;1119.09;2962.62;1114.03;2960.48;1125.28;10;0.82;stop
9;2741.11;1102.33;2742.17;1089.57;2710.27;1086.92;2709.21;1099.68;10;0.83;stop
10;3711.16;1379.54;3714.59;1365.42;3680.09;1357.03;3676.66;1371.15;10;0.83;stop
13;2851.73;1110.08;2852.77;1097.3;2823.52;1094.92;2822.48;1107.7;10;0.82;stop
14;2313.91;1117.22;2340.82;1115.15;2339.84;1102.41;2312.93;1104.47;10;0.78;move
15;2915.96;1119.09;2917.6;1107.57;2892.04;1103.91;2890.4;1115.43;10;0.79;stop
16;2497.9;1215.64;2498.1;1202.42;2469.73;1201.99;2469.53;1215.2;10;0.83;stop
17;1912.51;2024.64;1921.55;1998.96;1910.24;1994.98;1901.2;2020.67;10;0.82;move
18;1975.58;1982.91;1984.41;1951.59;1971.11;1947.84;1962.28;1979.16;10;0.83;stop
21;1807.29;886.7;1822.3;886.53;1821.96;857.05;1806.95;857.22;10;0.82;stop
22;1671.56;1109.22;1697.86;1109.11;1697.81;1096.91;1671.51;1097.02;10;0.82;stop
23;2091.55;1123.36;2123.14;1122.35;2122.7;1108.64;2091.11;1109.65;10;0.74;move
24;2250.25;1155.53;2274.81;1151.96;2273.0;1139.47;2248.44;1143.04;10;0.79;move
26;3384.09;1092.18;3386.65;1079.58;3356.54;1073.45;3353.97;1086.04;10;0.82;stop
27;1985.67;1371.04;1999.33;1370.3;1997.58;1337.96;1983.92;1338.7;10;0.78;stop
28;1288.98;1719.87;1289.42;1707.81;1263.64;1706.88;1263.21;1718.94;10;0.82;stop
29;1935.32;1856.92;1939.59;1826.0;1925.68;1824.08;1921.41;1855.0;10;0.83;stop
30;2885.09;1114.8;2886.62;1102.1;2857.8;1098.63;2856.27;1111.34;10;0.8;stop
31;1976.65;1474.79;1990.81;1474.27;1989.72;1444.58;1975.56;1445.1;10;0.8;stop
32;1926.45;741.1;1939.66;739.88;1936.8;709.02;1923.59;710.24;10;0.81;stop
33;1904.36;897.73;1916.97;896.29;1913.8;868.52;1901.19;869.96;10;0.8;move
34;2444.19;1113.28;2476.28;1113.04;2476.19;1099.6;2444.09;1099.83;10;0.8;move
38;2565.83;1215.52;2566.01;1202.49;2537.92;1202.1;2537.74;1215.14;10;0.82;stop
39;2382.6;1110.9;2410.74;1110.67;2410.65;1098.6;2382.51;1098.83;10;0.79;move
40;1359.98;1721.25;1360.26;1708.33;1333.27;1707.75;1332.99;1720.67;10;0.81;stop
41;1341.86;1118.06;1368.44;1117.69;1368.26;1104.94;1341.69;1105.31;10;0.81;stop
42;877.68;1163.08;877.74;1151.18;853.13;1151.05;853.07;1162.95;10;0.75;move
43;2101.47;1139.3;2101.55;1126.64;2070.03;1126.45;2069.95;1139.11;10;0.78;move
44;2903.15;1359.59;2909.75;1347.17;2880.1;1331.41;2873.5;1343.83;10;0.81;stop
45;2723.04;1139.75;2724.34;1124.39;2690.08;1121.5;2688.78;1136.86;10;0.81;move
46;1187.27;1882.41;1199.53;1879.41;1193.8;1855.97;1181.54;1858.96;10;0.74;stop
49;3042.64;1137.69;3044.19;1126.0;3017.36;1122.44;3015.81;1134.13;10;0.81;stop
50;2515.09;1130.79;2515.43;1117.69;2487.41;1116.96;2487.07;1130.06;10;0.78;move
51;3673.13;1368.01;3676.35;1355.53;3646.87;1347.93;3643.65;1360.41;10;0.8;stop
52;570.93;680.86;572.77;670.11;549.39;666.09;547.54;676.84;10;0.81;stop
53;839.64;1127.64;867.79;1126.78;867.41;1114.48;839.26;1115.34;10;0.81;stop
57;1491.57;1684.9;1491.76;1672.51;1464.93;1672.1;1464.74;1684.49;10;0.81;stop
58;1848.96;2117.46;1860.22;2092.98;1848.92;2087.79;1837.66;2112.27;10;0.8;stop
61;1927.03;497.53;1941.21;496.17;1938.47;467.72;1924.29;469.08;10;0.81;stop
62;1649.38;1229.96;1650.74;1217.73;1623.25;1214.66;1621.88;1226.89;10;0.8;stop
63;795.37;1241.96;821.83;1241.04;821.4;1228.54;794.94;1229.46;10;0.8;stop
64;2238.47;1099.42;2238.48;1087.6;2213.9;1087.58;2213.9;1099.4;10;0.81;stop
65;2214.71;1120.63;2246.18;1120.46;2246.1;1105.75;2214.63;1105.92;10;0.8;move
66;2874.35;1236.91;2876.38;1216.62;2821.15;1211.09;2819.12;1231.38;9;0.82;stop
67;2950.04;1248.88;2951.92;1235.27;2919.65;1230.81;2917.77;1244.42;10;0.81;stop
68;1977.02;1557.89;1989.5;1556.89;1987.1;1526.86;1974.63;1527.86;10;0.8;stop
69;1865.58;2084.14;1875.3;2056.7;1863.42;2052.49;1853.7;2079.93;10;0.8;stop
70;3252.58;124.84;3285.64;120.57;3283.67;105.32;3250.61;109.59;10;0.81;stop
71;1955.41;907.9;1968.78;905.68;1964.09;877.48;1950.72;879.7;10;0.81;stop
72;2880.86;1180.96;2882.56;1168.81;2852.89;1164.67;2851.19;1176.81;10;0.81;stop
73;2945.76;1164.58;2948.58;1145.68;2891.49;1137.17;2888.67;1156.07;9;0.83;move
75;3044.55;1177.77;3046.44;1164.33;3015.45;1159.98;3013.56;1173.42;10;0.81;stop
77;567.73;1476.34;569.33;1463.37;541.33;1459.91;539.73;1472.88;10;0.8;stop
78;809.02;1128.3;835.6;1127.26;835.16;1116.08;808.59;1117.12;10;0.8;stop
79;2973.13;1190.66;2974.79;1177.96;2945.12;1174.09;2943.46;1186.79;10;0.83;stop
80;1236.24;1548.6;1239.45;1519.66;1225.83;1518.15;1222.62;1547.09;10;0.81;stop
81;2615.48;1097.72;2616.44;1084.76;2586.14;1082.53;2585.19;1095.49;10;0.81;stop
83;1859.52;962.73;1873.17;961.5;1870.61;932.9;1856.95;934.12;10;0.8;stop
84;1790.28;772.19;1802.3;770.91;1799.6;745.44;1787.57;746.72;10;0.79;stop
85;1951.3;797.47;1963.46;796.47;1961.45;771.91;1949.29;772.9;10;0.79;stop
87;1046.05;1241.41;1046.2;1228.28;1018.32;1227.96;1018.17;1241.09;10;0.81;stop
89;2574.3;1216.06;2598.1;1216.0;2598.07;1203.82;2574.27;1203.87;10;0.8;stop
90;2765.09;1222.93;2765.71;1210.59;2740.28;1209.32;2739.67;1221.66;10;0.8;stop
91;2001.81;1410.71;2002.26;1378.37;1987.44;1378.16;1986.99;1410.51;10;0.8;stop
92;1971.59;1517.75;1984.54;1517.46;1983.91;1489.38;1970.96;1489.67;10;0.8;stop
93;1105.54;733.13;1106.3;721.02;1078.09;719.25;1077.33;731.35;10;0.79;stop
94;751.6;1141.33;764.21;1115.29;752.88;1109.8;740.27;1135.84;10;0.8;stop
95;896.42;1239.2;896.66;1226.96;868.89;1226.42;868.65;1238.67;10;0.81;stop
99;3028.75;1261.38;3030.64;1247.29;2997.5;1242.87;2995.61;1256.96;10;0.8;stop
100;1283.38;81.04;1283.38;68.03;1255.75;68.03;1255.75;81.04;10;0.8;stop
101;1794.18;803.76;1807.28;802.14;1803.76;773.49;1790.65;775.11;10;0.81;stop
103;1833.35;2157.12;1847.46;2129.86;1835.18;2123.51;1821.07;2150.76;10;0.79;stop
104;3186.5;1400.69;3196.21;1370.27;3181.0;1365.41;3171.29;1395.83;10;0.82;stop
105;2063.54;659.44;2095.44;657.52;2094.65;644.43;2062.75;646.35;10;0.8;stop
106;1795.42;658.89;1808.83;657.9;1806.87;631.48;1793.47;632.47;10;0.75;stop
107;1822.49;1016.44;1823.75;985.49;1810.14;984.94;1808.88;1015.88;10;0.81;stop
