vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1099.89;2699.93;1087.65;2673.46;1085.98;2672.69;1098.23;10;0.83;stop
2;1989.9;1945.73;1994.76;1913.95;1981.35;1911.9;1976.49;1943.68;10;0.84;stop
3;2989.46;1255.98;2991.56;1241.61;2960.29;1237.02;2958.19;1251.39;10;0.83;stop
7;2987.58;1130.24;2989.55;1118.91;2962.17;1114.14;2960.2;1125.46;10;0.83;stop
9;2741.81;1103.22;2742.96;1089.96;2710.69;1087.15;2709.54;1100.42;10;0.82;stop
10;3711.27;1379.71;3714.79;1365.43;3679.98;1356.85;3676.46;1371.14;10;0.82;stop
13;2852.05;1110.26;2853.08;1097.06;2823.2;1094.74;2822.17;1107.94;10;0.81;stop
15;2916.31;1119.4;2917.93;1107.47;2889.44;1103.6;2887.82;1115.53;10;0.82;stop
16;2498.34;1215.69;2498.48;1202.24;2470.41;1201.94;2470.27;1215.39;10;0.83;stop
18;1976.34;1982.59;1984.28;1951.58;1970.91;1948.16;1962.97;1979.17;10;0.83;stop
21;1807.69;885.51;1822.23;885.15;1821.56;858.24;1807.02;858.6;10;0.81;stop
22;1672.28;1109.2;1698.29;1109.04;1698.22;1096.93;1672.21;1097.09;10;0.82;stop
26;3384.01;1092.83;3386.72;1080.18;3356.61;1073.73;3353.9;1086.38;10;0.82;stop
28;1290.03;1719.94;1290.42;1707.63;1264.28;1706.81;1263.89;1719.12;10;0.82;stop
29;1936.47;1856.48;1940.57;1825.21;1926.78;1823.4;1922.68;1854.67;10;0.83;stop
30;2079.09;1159.69;2079.36;1147.15;2051.91;1146.56;2051.64;1159.1;10;0.81;stop
32;1927.87;741.67;1941.37;740.13;1937.63;707.33;1924.13;708.87;10;0.82;stop
38;2566.49;1215.54;2566.6;1202.32;2538.39;1202.08;2538.28;1215.3;10;0.8;stop
40;1359.92;1721.34;1360.32;1708.51;1333.33;1707.66;1332.93;1720.49;10;0.81;stop
41;1341.92;1117.95;1368.35;1117.65;1368.21;1105.05;1341.77;1105.35;10;0.81;stop
44;2903.13;1359.06;2909.77;1346.57;2880.12;1330.81;2873.48;1343.31;10;0.82;stop
46;1193.76;1874.79;1194.02;1850.22;1181.12;1850.08;1180.85;1874.65;10;0.68;stop
49;3042.25;1137.76;3043.96;1126.28;3017.75;1122.37;3016.04;1133.84;10;0.82;stop
51;3673.35;1368.85;3676.7;1355.62;3646.65;1348.02;3643.3;1361.26;10;0.81;stop
52;571.81;681.28;573.76;670.2;549.44;665.91;547.49;676.98;10;0.79;stop
53;839.45;1127.47;867.92;1126.69;867.59;1114.66;839.13;1115.43;10;0.81;stop
57;1492.56;1685.2;1492.95;1672.66;1465.06;1671.8;1464.68;1684.34;10;0.8;stop
58;1849.1;2117.56;1860.18;2092.79;1848.77;2087.69;1837.69;2112.46;10;0.81;stop
61;1927.08;497.52;1941.35;496.04;1938.42;467.73;1924.15;469.21;10;0.81;stop
62;1649.46;1230.04;1650.77;1217.48;1623.17;1214.59;1621.85;1227.15;10;0.8;stop
63;795.29;1242.94;822.35;1241.71;821.76;1228.68;794.7;1229.92;10;0.8;stop
64;2214.62;1099.76;2239.8;1099.01;2239.44;1087.24;2214.27;1087.99;10;0.8;stop
66;2874.46;1236.96;2876.51;1216.63;2821.04;1211.04;2818.99;1231.37;9;0.82;stop
67;2951.03;1249.43;2952.91;1235.86;2919.13;1231.19;2917.25;1244.77;10;0.8;stop
69;1865.61;2084.12;1875.61;2056.89;1863.67;2052.51;1853.67;2079.73;10;0.8;stop
70;3252.72;124.45;3285.26;120.7;3283.53;105.71;3250.99;109.46;10;0.81;stop
71;1955.49;907.92;1968.73;905.71;1964.01;877.45;1950.77;879.66;10;0.81;stop
77;567.87;1476.45;569.53;1463.41;541.19;1459.8;539.53;1472.84;10;0.8;stop
78;809.21;1128.29;835.46;1127.14;834.98;1116.08;808.72;1117.24;10;0.79;stop
80;1236.26;1548.05;1239.35;1520.2;1225.8;1518.7;1222.71;1546.55;10;0.79;stop
81;2616.03;1097.77;2617.04;1084.86;2586.72;1082.48;2585.71;1095.39;10;0.8;stop
84;1790.81;772.37;1803.01;771.03;1800.19;745.26;1787.99;746.59;10;0.79;stop
85;1951.5;797.92;1962.85;796.78;1960.31;771.45;1948.96;772.59;10;0.79;stop
87;1045.6;1241.52;1045.77;1228.22;1018.21;1227.86;1018.04;1241.16;10;0.81;stop
89;2575.81;1216.11;2601.31;1215.63;2601.07;1202.64;2575.56;1203.12;10;0.8;stop
90;2765.66;1223.89;2766.41;1211.46;2739.69;1209.86;2738.95;1222.29;10;0.8;stop
93;1105.62;733.73;1106.2;721.09;1077.44;719.77;1076.86;732.41;10;0.79;stop
95;896.38;1239.54;896.42;1227.1;868.94;1227.02;868.9;1239.46;10;0.79;stop
99;3028.69;1261.76;3030.8;1247.37;2997.56;1242.49;2995.45;1256.88;10;0.81;stop
100;1283.53;81.31;1283.55;68.36;1256.16;68.32;1256.14;81.26;10;0.8;stop
101;1794.72;803.63;1808.01;801.77;1804.06;773.62;1790.77;775.48;10;0.8;stop
104;3186.42;1400.3;3195.72;1370.12;3180.14;1365.32;3170.84;1395.5;10;0.78;stop
106;1795.97;658.91;1808.07;658.22;1806.61;632.59;1794.51;633.28;10;0.78;stop
107;1822.77;1016.29;1823.99;985.65;1809.86;985.09;1808.64;1015.72;10;0.8;stop
108;1554.28;1111.6;1554.38;1099.25;1528.22;1099.03;1528.12;1111.38;10;0.8;stop
109;2541.82;607.01;2568.05;603.73;2566.43;590.84;2540.2;594.12;10;0.8;stop
112;1881.24;2043.9;1892.0;2017.6;1880.38;2012.85;1869.63;2039.15;10;0.79;stop
113;1948.94;768.07;1962.44;766.86;1959.78;737.18;1946.28;738.39;10;0.8;stop
117;2432.74;1216.5;2460.71;1216.34;2460.63;1202.25;2432.66;1202.41;10;0.79;stop
119;1889.68;119.23;1902.23;117.84;1899.32;91.7;1886.77;93.1;10;0.8;stop
120;1763.04;390.14;1777.84;388.72;1775.09;360.23;1760.29;361.66;10;0.8;stop
121;3336.27;542.9;3363.81;539.29;3362.17;526.79;3334.63;530.4;10;0.78;stop
122;940.98;1126.75;969.07;1125.95;968.71;1113.13;940.61;1113.93;10;0.8;stop
131;2734.64;1222.32;2735.55;1207.97;2701.58;1205.8;2700.66;1220.16;10;0.79;stop
133;1916.54;1695.13;1945.06;1688.95;1942.12;1675.37;1913.6;1681.55;10;0.8;stop
134;1027.38;729.13;1028.06;717.93;1004.37;716.49;1003.69;727.7;10;0.8;stop
135;3018.47;146.61;3047.76;143.0;3046.03;129.01;3016.74;132.62;10;0.79;stop
136;2802.05;168.7;2830.33;165.39;2828.81;152.39;2800.53;155.7;10;0.78;stop
137;1067.33;730.71;1067.99;719.11;1043.73;717.73;1043.07;729.33;10;0.79;stop
138;974.07;1124.27;998.22;1123.92;998.05;1112.23;973.9;1112.58;10;0.8;stop
140;3065.87;1266.5;3067.73;1252.91;3039.13;1249.0;3037.27;1262.59;10;0.8;stop
141;2924.43;1415.98;2934.19;1404.35;2906.07;1380.77;2896.31;1392.4;10;0.79;stop
143;1954.99;832.52;1967.92;830.93;1964.51;803.23;1951.58;804.82;10;0.79;stop
