vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.21;1100.01;2700.05;1087.68;2673.41;1085.86;2672.57;1098.19;10;0.83;stop
2;1990.14;1945.64;1994.64;1913.91;1981.11;1911.99;1976.61;1943.71;10;0.84;stop
3;2989.43;1256.08;2991.62;1241.69;2960.32;1236.92;2958.13;1251.31;10;0.83;stop
7;2987.42;1130.1;2989.35;1118.94;2962.33;1114.27;2960.4;1125.44;10;0.83;stop
9;2741.55;1102.99;2742.65;1090.12;2710.95;1087.39;2709.85;1100.26;10;0.82;stop
10;3711.22;1379.63;3714.72;1365.54;3680.03;1356.94;3676.53;1371.02;10;0.82;stop
13;2850.32;1110.09;2851.35;1097.21;2822.68;1094.91;2821.65;1107.79;10;0.81;stop
15;2916.26;1119.46;2917.89;1107.35;2889.49;1103.54;2887.86;1115.65;10;0.83;stop
16;2498.5;1215.51;2498.51;1202.13;2470.25;1202.11;2470.24;1215.49;10;0.82;stop
18;1976.76;1982.63;1984.53;1951.49;1971.06;1948.12;1963.28;1979.26;10;0.83;stop
21;1807.73;886.04;1821.63;885.87;1821.29;858.83;1807.39;859.01;10;0.8;stop
22;1672.2;1109.28;1698.4;1109.07;1698.3;1096.85;1672.1;1097.06;10;0.82;stop
26;3383.38;1092.33;3386.05;1079.5;3356.31;1073.29;3353.64;1086.13;10;0.82;stop
28;1289.47;1719.91;1289.93;1707.84;1263.72;1706.84;1263.26;1718.91;10;0.81;stop
29;1936.34;1856.52;1940.91;1825.41;1926.91;1823.35;1922.34;1854.47;10;0.82;stop
30;2079.27;1159.6;2079.49;1147.14;2051.73;1146.65;2051.51;1159.11;10;0.79;stop
32;1926.82;741.66;1940.17;740.14;1936.43;707.34;1923.08;708.86;10;0.82;stop
38;2566.41;1215.54;2566.45;1202.17;2538.47;1202.09;2538.42;1215.45;10;0.81;stop
40;1359.78;1721.11;1360.02;1708.4;1333.47;1707.89;1333.23;1720.6;10;0.81;stop
41;1342.0;1117.61;1367.07;1117.47;1367.0;1105.39;1341.93;1105.53;10;0.81;stop
44;2902.99;1358.88;2909.54;1346.5;2880.26;1330.99;2873.71;1343.37;10;0.81;stop
46;1193.79;1874.96;1193.88;1851.09;1181.09;1851.04;1181.0;1874.91;10;0.66;stop
49;3042.31;1137.57;3043.87;1126.11;3017.69;1122.55;3016.13;1134.02;10;0.81;stop
51;3672.92;1368.49;3676.19;1356.01;3647.08;1348.39;3643.81;1360.87;10;0.78;stop
52;571.78;680.83;573.67;669.79;549.47;665.65;547.58;676.69;10;0.79;stop
53;839.86;1127.73;867.75;1126.78;867.33;1114.39;839.43;1115.35;10;0.81;stop
57;1492.41;1685.07;1492.75;1672.69;1465.22;1671.93;1464.87;1684.31;10;0.8;stop
58;1848.79;2117.49;1860.33;2093.08;1849.09;2087.76;1837.54;2112.17;10;0.81;stop
61;1927.05;497.28;1940.99;496.02;1938.45;467.97;1924.51;469.23;10;0.81;stop
62;1650.17;1229.88;1651.31;1217.24;1623.58;1214.74;1622.44;1227.39;10;0.79;stop
