vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.18;1099.93;2700.03;1087.8;2673.44;1085.95;2672.6;1098.07;10;0.82;stop
2;1989.72;1945.89;1994.94;1913.93;1981.53;1911.74;1976.31;1943.7;10;0.84;stop
3;2989.23;1256.21;2991.51;1241.62;2960.52;1236.79;2958.24;1251.38;10;0.83;stop
7;2986.74;1130.56;2989.06;1119.08;2963.01;1113.82;2960.69;1125.29;10;0.83;stop
9;2742.02;1103.11;2743.1;1089.92;2710.48;1087.27;2709.4;1100.45;10;0.82;stop
10;3711.1;1379.87;3714.66;1366.0;3680.15;1357.16;3676.59;1371.03;10;0.82;stop
13;2850.02;1110.05;2851.14;1097.46;2822.98;1094.95;2821.86;1107.54;10;0.81;stop
15;2916.13;1119.82;2918.06;1107.69;2889.62;1103.18;2887.69;1115.31;10;0.83;stop
16;2498.31;1215.65;2498.49;1202.34;2470.44;1201.97;2470.26;1215.29;10;0.83;stop
18;1976.75;1982.38;1984.37;1951.67;1971.06;1948.37;1963.44;1979.08;10;0.83;stop
21;1807.68;886.39;1821.78;886.24;1821.48;857.36;1807.38;857.51;10;0.81;stop
22;1671.96;1109.36;1698.62;1109.19;1698.54;1096.77;1671.88;1096.93;10;0.82;stop
26;3384.38;1092.51;3387.12;1079.73;3356.24;1073.11;3353.5;1085.9;10;0.81;stop
28;1289.5;1720.03;1290.11;1708.03;1264.25;1706.72;1263.64;1718.72;10;0.82;stop
29;1935.29;1857.23;1939.74;1825.75;1925.71;1823.77;1921.26;1855.25;10;0.83;stop
30;2315.0;1146.57;2344.48;1141.26;2342.12;1128.18;2312.64;1133.49;10;0.79;move
32;1926.49;741.62;1940.15;740.2;1936.76;707.38;1923.1;708.8;10;0.82;stop
38;2566.64;1215.72;2566.81;1202.26;2538.23;1201.91;2538.06;1215.37;10;0.81;stop
40;1360.08;1721.24;1360.37;1708.38;1333.17;1707.76;1332.88;1720.62;10;0.8;stop
41;1341.32;1118.17;1368.96;1117.84;1368.81;1104.83;1341.16;1105.16;10;0.82;stop
44;2903.33;1359.19;2909.99;1346.58;2879.92;1330.69;2873.26;1343.29;10;0.81;stop
46;1193.37;1875.22;1193.42;1851.93;1180.95;1851.9;1180.89;1875.19;10;0.69;stop
49;3042.93;1138.5;3044.71;1126.49;3019.32;1122.75;3017.54;1134.76;10;0.8;stop
51;3673.05;1368.17;3676.1;1356.03;3646.95;1348.71;3643.9;1360.84;10;0.78;stop
52;571.57;681.14;573.42;670.37;549.68;666.29;547.83;677.06;10;0.79;stop
53;839.86;1127.42;867.92;1126.69;867.61;1114.71;839.55;1115.43;10;0.81;stop
57;1491.6;1685.07;1492.06;1672.97;1464.9;1671.93;1464.44;1684.03;10;0.8;stop
58;1849.5;2117.32;1860.64;2093.04;1849.5;2087.93;1838.36;2112.21;10;0.81;stop
61;1926.87;497.58;1941.09;496.36;1938.63;467.67;1924.41;468.89;10;0.81;stop
62;1649.61;1229.89;1650.96;1217.9;1623.02;1214.74;1621.66;1226.72;10;0.8;stop
63;818.11;1244.3;819.76;1228.68;796.26;1226.2;794.62;1241.82;10;0.77;stop
64;2239.05;1099.84;2239.06;1088.3;2213.89;1088.28;2213.88;1099.82;10;0.81;stop
66;2873.0;1236.94;2875.11;1216.8;2820.25;1211.06;2818.14;1231.2;9;0.81;stop
67;2950.17;1249.3;2951.95;1235.42;2919.98;1231.33;2918.21;1245.2;10;0.81;stop
69;1865.98;2084.11;1875.59;2056.73;1863.58;2052.51;1853.97;2079.9;10;0.8;stop
70;3252.49;125.14;3284.79;120.91;3282.83;105.95;3250.52;110.18;10;0.78;stop
71;1955.57;907.62;1968.72;905.39;1963.93;877.19;1950.78;879.43;10;0.81;stop
77;567.77;1476.36;569.42;1463.51;541.3;1459.89;539.64;1472.74;10;0.79;stop
78;808.99;1128.21;835.37;1127.09;834.91;1116.17;808.53;1117.28;10;0.8;stop
80;1236.27;1548.23;1239.42;1520.04;1225.79;1518.52;1222.64;1546.71;10;0.79;stop
81;2616.25;1097.85;2617.24;1084.72;2586.5;1082.4;2585.51;1095.53;10;0.81;stop
84;1790.29;771.94;1803.05;770.61;1800.33;744.56;1787.57;745.89;10;0.79;stop
85;1951.2;797.5;1962.87;796.57;1960.9;771.88;1949.23;772.81;10;0.79;stop
87;1046.1;1241.56;1046.21;1228.05;1018.28;1227.81;1018.17;1241.33;10;0.8;stop
89;2575.75;1216.3;2601.51;1215.55;2601.13;1202.45;2575.37;1203.2;10;0.8;stop
90;2764.34;1223.91;2765.18;1211.57;2739.84;1209.84;2739.0;1222.18;10;0.81;stop
93;1105.69;732.96;1106.34;720.94;1077.94;719.41;1077.29;731.44;10;0.8;stop
95;895.82;1239.64;896.01;1227.34;868.55;1226.92;868.36;1239.22;10;0.8;stop
99;3028.65;1261.69;3030.74;1247.4;2997.6;1242.56;2995.51;1256.85;10;0.8;stop
100;1283.33;81.38;1283.5;68.6;1256.36;68.24;1256.19;81.03;10;0.8;stop
101;1794.35;804.1;1807.54;802.45;1803.87;773.15;1790.68;774.8;10;0.81;stop
103;1837.84;2152.1;1848.81;2125.59;1836.88;2120.65;1825.91;2147.16;10;0.8;stop
104;3186.57;1400.96;3196.26;1370.47;3180.93;1365.6;3171.24;1396.09;10;0.81;stop
106;1796.44;659.62;1808.18;658.75;1806.28;633.0;1794.54;633.87;10;0.78;stop
107;1822.66;1015.74;1823.34;985.94;1809.97;985.63;1809.28;1015.44;10;0.8;stop
108;1555.1;1111.45;1555.12;1099.22;1528.52;1099.17;1528.51;1111.41;10;0.8;stop
109;2541.7;607.02;2568.17;603.68;2566.55;590.83;2540.08;594.17;10;0.8;stop
112;1881.46;2043.49;1891.78;2017.82;1880.44;2013.26;1870.13;2038.93;10;0.8;stop
113;1948.9;769.1;1962.48;767.66;1959.25;737.28;1945.67;738.72;10;0.81;stop
117;2432.83;1216.23;2460.62;1216.07;2460.54;1202.52;2432.75;1202.68;10;0.8;stop
119;1889.62;119.34;1902.21;117.99;1899.38;91.6;1886.79;92.95;10;0.8;stop
120;1762.85;390.15;1777.84;388.8;1775.28;360.23;1760.29;361.57;10;0.8;stop
121;3336.35;542.96;3363.79;539.23;3362.08;526.73;3334.65;530.46;10;0.77;stop
122;941.61;1127.05;969.78;1125.79;969.2;1112.83;941.03;1114.08;10;0.8;stop
131;2734.86;1222.58;2735.53;1208.05;2701.47;1206.48;2700.8;1221.01;10;0.79;stop
133;1916.5;1694.85;1945.28;1688.35;1942.15;1674.52;1913.38;1681.02;10;0.81;stop
134;1027.52;729.78;1028.27;718.54;1004.79;716.97;1004.04;728.21;10;0.8;stop
135;3018.63;146.43;3047.54;142.89;3045.87;129.2;3016.96;132.73;10;0.8;stop
136;2802.51;168.65;2830.88;165.24;2829.29;151.98;2800.91;155.39;10;0.77;stop
137;1067.88;730.54;1068.59;718.87;1043.18;717.33;1042.47;729.0;10;0.8;stop
138;974.43;1124.34;998.46;1123.91;998.25;1112.16;974.23;1112.59;10;0.79;stop
140;3064.42;1265.37;3065.82;1251.82;3038.71;1249.0;3037.3;1262.56;10;0.79;stop
141;2923.01;1415.4;2932.58;1404.26;2905.24;1380.79;2895.67;1391.92;10;0.79;stop
143;1954.76;832.91;1967.51;831.63;1964.74;803.96;1951.99;805.24;10;0.8;stop
144;905.07;1127.04;931.83;1125.78;931.21;1112.84;904.46;1114.1;10;0.8;stop
145;1723.28;1228.91;1723.45;1216.09;1696.6;1215.72;1696.42;1228.54;10;0.79;stop
146;2668.6;1098.68;2669.22;1085.22;2638.77;1083.82;2638.15;1097.28;10;0.81;stop
147;1904.06;1728.05;1904.45;1715.26;1878.1;1714.45;1877.7;1727.24;10;0.8;stop
148;2663.66;597.32;2694.73;593.77;2693.22;580.55;2662.15;584.1;10;0.79;stop
149;1398.83;1236.36;1425.15;1235.9;1424.92;1222.89;1398.6;1223.35;10;0.78;stop
153;1859.58;1725.68;1859.78;1710.46;1829.3;1710.07;1829.1;1725.29;10;0.78;stop
155;1225.89;83.93;1250.48;82.28;1249.67;70.19;1225.08;71.85;10;0.79;stop
157;1273.14;1120.61;1304.03;1119.84;1303.68;1105.76;1272.78;1106.53;10;0.79;stop
159;2190.48;1099.64;2190.66;1087.72;2166.83;1087.36;2166.65;1099.28;10;0.78;stop
161;495.73;1675.95;496.41;1663.94;470.83;1662.48;470.15;1674.5;10;0.76;stop
162;1277.09;1683.77;1277.41;1671.65;1251.91;1670.98;1251.59;1683.1;10;0.78;stop
166;3627.84;1248.0;3631.4;1233.99;3600.29;1226.07;3596.72;1240.08;10;0.77;stop
167;805.28;2052.91;818.54;2052.44;817.54;2024.27;804.27;2024.75;10;0.79;stop
169;3466.99;1320.73;3469.9;1307.29;3438.63;1300.52;3435.72;1313.96;10;0.81;stop
170;1920.36;347.46;1931.76;346.41;1929.39;320.79;1917.99;321.84;10;0.78;stop
172;606.51;1241.71;606.86;1229.33;581.3;1228.6;580.95;1240.99;10;0.79;stop
173;1463.61;957.0;1464.63;945.38;1438.89;943.12;1437.87;954.75;10;0.76;stop
174;734.44;1064.84;761.3;1063.9;760.9;1052.41;734.04;1053.35;10;0.79;stop
175;1936.7;820.71;1949.32;819.53;1946.8;792.54;1934.18;793.72;10;0.82;stop
