vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.19;1099.94;2699.99;1087.69;2673.44;1085.94;2672.63;1098.18;10;0.83;stop
2;1989.76;1945.48;1994.78;1914.28;1981.49;1912.14;1976.47;1943.35;10;0.84;stop
3;2989.44;1256.22;2991.73;1241.76;2960.31;1236.78;2958.02;1251.24;10;0.83;stop
7;2987.36;1130.45;2989.45;1118.79;2962.39;1113.92;2960.3;1125.58;10;0.83;stop
9;2741.58;1103.08;2742.76;1090.21;2710.92;1087.3;2709.74;1100.16;10;0.82;stop
10;3710.27;1379.59;3713.75;1365.53;3679.1;1356.97;3675.63;1371.03;10;0.82;stop
13;2849.92;1110.04;2851.0;1097.32;2823.08;1094.96;2822.0;1107.68;10;0.82;stop
14;66.95;1161.92;93.45;1160.95;93.01;1149.02;66.51;1149.99;10;0.74;move
15;2916.71;1119.59;2918.18;1107.92;2891.29;1104.54;2889.82;1116.21;10;0.81;stop
16;2498.49;1216.19;2498.58;1202.74;2470.26;1202.56;2470.17;1216.01;10;0.82;stop
18;1976.08;1983.41;1985.05;1952.3;1971.73;1948.46;1962.76;1979.57;10;0.82;stop
21;1808.01;887.05;1822.31;886.51;1821.24;857.83;1806.94;858.36;10;0.81;stop
22;1671.93;1109.5;1698.69;1109.24;1698.57;1096.63;1671.81;1096.89;10;0.82;stop
23;1871.5;302.81;1885.92;301.82;1883.75;270.38;1869.33;271.37;10;0.8;move
26;3383.62;1092.64;3386.17;1079.95;3356.06;1073.92;3353.52;1086.61;10;0.81;stop
28;1289.65;1720.07;1290.17;1707.78;1264.1;1706.68;1263.58;1718.97;10;0.81;stop
29;1936.63;1856.91;1940.9;1826.07;1926.62;1824.09;1922.35;1854.93;10;0.83;stop
30;2885.35;1115.78;2885.95;1102.91;2857.4;1101.6;2856.8;1114.46;10;0.8;stop
32;1926.52;741.99;1940.2;740.58;1936.73;707.01;1923.05;708.42;10;0.82;stop
38;2566.21;1216.1;2566.29;1202.82;2538.66;1202.65;2538.58;1215.93;10;0.82;stop
40;1359.87;1721.2;1360.22;1708.55;1333.38;1707.8;1333.03;1720.45;10;0.8;stop
41;1342.56;1117.96;1370.22;1117.11;1369.81;1103.91;1342.16;1104.76;10;0.81;stop
44;2903.28;1358.88;2909.76;1346.16;2879.97;1330.99;2873.49;1343.71;10;0.82;stop
45;160.99;1175.61;195.36;1171.96;193.86;1157.82;159.48;1161.48;10;0.82;move
46;1193.64;1875.27;1193.64;1851.86;1181.24;1851.86;1181.24;1875.27;10;0.64;stop
49;3042.31;1137.76;3044.02;1126.29;3017.69;1122.37;3015.98;1133.83;10;0.81;stop
51;3673.01;1368.52;3676.25;1355.85;3646.99;1348.35;3643.75;1361.03;10;0.8;stop
52;571.82;681.34;573.82;670.25;549.43;665.85;547.43;676.93;10;0.79;stop
53;840.23;1128.19;868.03;1127.37;867.66;1115.06;839.87;1115.88;10;0.81;stop
57;1491.83;1685.66;1492.22;1673.35;1464.67;1672.46;1464.28;1684.77;10;0.8;stop
58;1849.42;2117.44;1860.12;2092.8;1848.64;2087.81;1837.94;2112.45;10;0.79;stop
61;1927.21;497.42;1941.2;495.98;1938.29;467.83;1924.3;469.27;10;0.8;stop
62;1648.98;1229.84;1650.39;1217.94;1623.64;1214.79;1622.24;1226.68;10;0.81;stop
63;795.43;1242.75;822.27;1241.67;821.75;1228.87;794.92;1229.95;10;0.8;stop
64;2214.62;1099.54;2239.05;1099.17;2238.88;1087.46;2214.45;1087.83;10;0.82;stop
66;2873.37;1236.97;2875.42;1216.63;2819.88;1211.03;2817.83;1231.37;9;0.83;stop
67;2950.52;1248.94;2952.43;1235.26;2920.11;1230.75;2918.2;1244.42;10;0.81;stop
68;1967.7;1314.96;1980.65;1314.46;1979.55;1286.04;1966.6;1286.54;10;0.79;stop
69;1865.77;2084.18;1876.7;2057.32;1864.73;2052.45;1853.8;2079.31;10;0.8;stop
70;3252.46;125.16;3285.5;121.39;3283.79;106.4;3250.75;110.17;10;0.81;stop
71;1955.34;908.46;1968.74;906.29;1964.16;878.04;1950.76;880.21;10;0.8;stop
75;1014.01;1156.35;1042.98;1156.1;1042.87;1142.4;1013.89;1142.65;10;0.8;move
77;568.4;1476.12;569.81;1463.22;541.6;1460.13;540.19;1473.03;10;0.8;stop
78;809.46;1128.02;835.48;1127.22;835.15;1116.36;809.13;1117.16;10;0.8;stop
80;1236.52;1548.4;1239.48;1519.73;1226.1;1518.35;1223.15;1547.02;10;0.8;stop
81;2616.41;1097.85;2617.52;1084.99;2587.46;1082.4;2586.36;1095.26;10;0.8;stop
84;1790.4;772.46;1803.4;771.07;1800.65;745.17;1787.64;746.55;10;0.8;stop
85;1951.41;798.17;1963.39;797.17;1961.34;772.33;1949.36;773.33;10;0.79;stop
87;1045.95;1242.31;1046.22;1228.74;1018.42;1228.19;1018.15;1241.76;10;0.81;stop
89;2599.76;1216.29;2599.81;1203.68;2574.87;1203.59;2574.82;1216.19;10;0.8;stop
90;2766.0;1222.95;2766.59;1210.56;2740.5;1209.3;2739.91;1221.69;10;0.8;stop
92;1965.75;1279.64;1978.71;1278.11;1975.31;1249.36;1962.36;1250.89;10;0.78;stop
93;1105.9;733.61;1106.52;721.35;1077.73;719.89;1077.11;732.15;10;0.79;stop
95;896.33;1239.66;896.55;1227.39;868.98;1226.9;868.77;1239.17;10;0.8;stop
99;3028.62;1261.99;3030.92;1247.56;2997.63;1242.26;2995.33;1256.69;10;0.81;stop
100;1283.52;81.44;1283.79;68.77;1256.73;68.19;1256.46;80.86;10;0.81;stop
101;1794.83;804.52;1807.9;802.73;1803.95;773.85;1790.88;775.65;10;0.81;stop
103;1833.26;2156.84;1848.57;2129.26;1836.68;2122.66;1821.37;2150.24;10;0.77;stop
104;3186.43;1400.98;3196.25;1370.47;3181.07;1365.58;3171.25;1396.09;10;0.8;stop
106;1796.66;659.48;1808.41;658.45;1806.2;633.15;1794.45;634.18;10;0.76;stop
107;1822.76;1016.19;1824.02;985.77;1809.87;985.18;1808.61;1015.6;10;0.8;stop
108;1528.85;1111.57;1554.86;1111.39;1554.78;1099.05;1528.76;1099.23;10;0.8;stop
109;2541.76;606.88;2568.07;603.59;2566.49;590.96;2540.18;594.25;10;0.8;stop
110;304.48;1176.34;334.07;1176.13;333.96;1161.78;304.37;1162.0;10;0.73;move
112;1881.93;2044.18;1891.84;2017.97;1880.54;2013.7;1870.63;2039.91;10;0.8;stop
113;1948.92;768.99;1962.56;767.62;1959.52;737.38;1945.88;738.75;10;0.81;stop
114;1812.5;847.69;1826.8;846.37;1824.11;817.31;1809.81;818.63;10;0.82;stop
117;2460.0;1216.27;2460.06;1202.61;2432.25;1202.48;2432.19;1216.14;10;0.8;stop
119;1890.57;120.64;1903.46;119.33;1900.68;91.98;1887.79;93.29;10;0.79;stop
120;1763.26;390.3;1778.58;388.93;1775.99;360.07;1760.67;361.45;10;0.8;stop
121;3335.79;543.06;3363.51;539.04;3361.71;526.63;3333.99;530.65;10;0.78;stop
122;941.59;1126.69;969.89;1125.82;969.51;1113.18;941.2;1114.05;10;0.8;stop
131;2733.0;1221.12;2733.51;1207.81;2702.63;1206.63;2702.12;1219.94;10;0.79;stop
133;1916.99;1694.84;1945.2;1688.1;1941.95;1674.53;1913.74;1681.28;10;0.8;stop
134;1027.84;729.11;1028.51;717.92;1005.03;716.51;1004.36;727.71;10;0.79;stop
135;3018.91;146.82;3047.39;143.09;3045.59;129.37;3017.11;133.1;10;0.79;stop
136;2802.51;168.91;2830.74;165.77;2829.28;152.65;2801.05;155.79;10;0.77;stop
137;1067.69;731.07;1068.41;719.47;1043.37;717.93;1042.66;729.53;10;0.79;stop
138;974.57;1125.07;998.96;1124.5;998.68;1112.55;974.29;1113.12;10;0.81;stop
140;3067.71;1266.41;3069.4;1252.8;3039.54;1249.09;3037.85;1262.7;10;0.79;stop
141;2924.25;1415.75;2933.85;1404.44;2906.25;1381.0;2896.65;1392.31;10;0.78;stop
143;1954.6;832.93;1967.42;831.77;1964.9;803.95;1952.08;805.11;10;0.8;stop
144;905.68;1127.25;932.51;1125.66;931.73;1112.62;904.9;1114.22;10;0.79;stop
145;1722.42;1229.51;1722.55;1216.52;1695.33;1216.24;1695.2;1229.23;10;0.79;stop
146;2668.23;1099.0;2669.17;1085.6;2639.15;1083.5;2638.21;1096.9;10;0.81;stop
147;1903.73;1727.86;1904.15;1715.52;1878.15;1714.64;1877.73;1726.98;10;0.79;stop
148;2663.22;597.67;2693.93;594.46;2692.53;581.05;2661.82;584.26;10;0.79;stop
149;1398.91;1236.43;1424.91;1236.32;1424.84;1222.82;1398.84;1222.93;10;0.79;stop
153;1859.06;1725.05;1859.27;1711.15;1829.82;1710.7;1829.6;1724.6;10;0.78;stop
155;1226.16;83.74;1250.51;82.61;1249.97;70.95;1225.61;72.08;10;0.79;stop
157;1273.27;1120.95;1303.77;1120.46;1303.54;1106.55;1273.05;1107.04;10;0.78;stop
159;2190.13;1099.52;2190.34;1087.91;2166.62;1087.48;2166.41;1099.09;10;0.74;stop
161;496.23;1676.42;496.9;1664.37;471.27;1662.95;470.6;1675.01;10;0.77;stop
162;1276.37;1683.84;1276.77;1671.77;1251.51;1670.91;1251.1;1682.98;10;0.76;stop
166;3627.66;1248.01;3631.35;1234.5;3600.46;1226.06;3596.77;1239.56;10;0.75;stop
167;805.27;2053.11;818.35;2052.75;817.54;2024.08;804.47;2024.44;10;0.8;stop
169;3467.37;1321.18;3470.29;1307.24;3438.26;1300.54;3435.34;1314.48;10;0.81;stop
170;1920.33;347.82;1931.77;346.75;1929.42;321.55;1917.98;322.62;10;0.77;stop
172;606.84;1242.62;607.04;1229.96;580.97;1229.56;580.77;1242.22;10;0.78;stop
173;1463.1;957.21;1464.21;945.33;1438.27;942.91;1437.17;954.8;10;0.79;stop
174;734.78;1064.97;761.35;1063.89;760.88;1052.28;734.3;1053.36;10;0.78;stop
175;1937.61;820.94;1949.98;820.09;1948.14;793.43;1935.77;794.29;10;0.81;stop
177;2111.38;1222.41;2139.66;1221.15;2139.05;1207.59;2110.78;1208.85;10;0.78;stop
178;1426.8;1720.59;1427.62;1709.15;1401.45;1707.28;1400.63;1718.72;10;0.66;stop
179;3548.62;1329.69;3551.62;1316.77;3523.88;1310.31;3520.88;1323.23;10;0.78;stop
185;835.28;1241.27;860.06;1240.8;859.82;1228.11;835.04;1228.58;10;0.79;stop
186;978.74;1243.29;1008.71;1242.41;1008.3;1228.33;978.32;1229.22;10;0.74;stop
187;3064.02;1029.11;3098.75;1025.62;3097.23;1010.51;3062.5;1014.0;10;0.8;stop
188;2866.6;1343.66;2871.06;1330.28;2837.9;1319.22;2833.44;1332.59;10;0.8;stop
190;3527.66;985.67;3558.01;983.25;3557.02;970.89;3526.68;973.31;10;0.78;stop
191;3271.15;1048.38;3285.67;1019.21;3271.66;1012.24;3257.15;1041.41;10;0.79;stop
195;2656.05;636.81;2687.13;634.7;2686.2;620.94;2655.12;623.05;10;0.75;stop
199;3586.53;1346.34;3591.07;1334.5;3562.85;1323.66;3558.3;1335.5;10;0.79;stop
200;1984.89;1293.63;1996.62;1292.84;1994.99;1268.55;1983.25;1269.34;10;0.72;stop
