vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.48;1099.96;2699.3;1087.67;2673.02;1085.91;2672.2;1098.21;10;0.83;stop
2;1989.76;1945.66;1995.0;1914.21;1981.49;1911.96;1976.25;1943.42;10;0.83;stop
3;2989.37;1255.98;2991.48;1241.56;2960.38;1237.02;2958.27;1251.44;10;0.83;stop
7;2987.42;1130.25;2989.43;1118.93;2962.33;1114.12;2960.32;1125.44;10;0.83;stop
9;2741.26;1102.92;2742.29;1089.93;2711.24;1087.45;2710.21;1100.44;10;0.82;stop
10;3711.4;1380.18;3715.01;1365.52;3679.85;1356.85;3676.24;1371.52;10;0.82;stop
13;2850.25;1109.65;2850.75;1096.42;2822.75;1095.35;2822.25;1108.58;10;0.82;stop
15;2916.26;1119.54;2917.96;1107.46;2889.49;1103.46;2887.79;1115.54;10;0.82;stop
16;2498.26;1215.65;2498.47;1202.43;2470.49;1201.98;2470.28;1215.2;10;0.83;stop
18;1976.27;1982.69;1984.4;1951.56;1970.98;1948.06;1962.85;1979.19;10;0.82;stop
21;1807.18;886.84;1821.62;886.5;1820.95;858.03;1806.5;858.38;10;0.81;stop
22;1671.84;1109.28;1697.62;1109.1;1697.54;1096.85;1671.75;1097.03;10;0.81;stop
26;3383.54;1092.38;3386.24;1079.59;3356.14;1073.25;3353.45;1086.03;10;0.81;stop
28;1288.91;1719.88;1289.36;1707.82;1263.71;1706.87;1263.27;1718.93;10;0.82;stop
29;1936.45;1856.9;1940.83;1826.09;1926.8;1824.1;1922.42;1854.91;10;0.82;stop
30;2829.93;1134.4;2858.48;1125.34;2854.32;1112.22;2825.77;1121.28;10;0.81;move
32;1926.75;742.41;1940.19;740.91;1936.5;707.72;1923.06;709.21;10;0.82;stop
38;2566.32;1215.54;2566.41;1202.28;2538.55;1202.09;2538.46;1215.34;10;0.81;stop
40;1359.85;1721.19;1360.17;1708.49;1333.4;1707.81;1333.08;1720.51;10;0.81;stop
41;1341.79;1118.14;1368.64;1117.48;1368.33;1104.86;1341.48;1105.52;10;0.79;stop
44;2903.39;1359.48;2909.84;1346.96;2879.86;1331.52;2873.41;1344.04;10;0.82;stop
46;1193.4;1874.79;1193.53;1851.27;1180.91;1851.21;1180.78;1874.73;10;0.71;stop
49;3042.42;1137.57;3043.95;1126.05;3017.58;1122.55;3016.05;1134.07;10;0.81;stop
51;3674.28;1368.87;3677.67;1355.85;3647.6;1348.0;3644.2;1361.02;10;0.8;stop
52;571.48;681.01;573.49;670.03;549.77;665.71;547.76;676.69;10;0.8;stop
53;840.05;1127.49;868.06;1126.65;867.7;1114.63;839.69;1115.47;10;0.81;stop
57;1492.37;1685.16;1492.84;1672.9;1465.26;1671.84;1464.79;1684.1;10;0.81;stop
58;1848.79;2118.13;1860.33;2093.53;1849.08;2088.25;1837.54;2112.85;10;0.8;stop
61;1927.08;497.61;1941.23;496.22;1938.42;467.64;1924.27;469.03;10;0.81;stop
62;1648.97;1229.95;1650.45;1218.0;1623.66;1214.68;1622.17;1226.62;10;0.81;stop
63;795.61;1242.23;822.36;1241.18;821.85;1228.27;795.1;1229.32;10;0.8;stop
64;2214.66;1099.69;2239.72;1099.01;2239.4;1087.31;2214.34;1087.99;10;0.8;stop
66;2874.47;1236.73;2876.45;1216.77;2821.03;1211.27;2819.05;1231.23;9;0.82;stop
67;2951.09;1248.47;2952.78;1235.21;2919.91;1231.03;2918.22;1244.29;10;0.8;stop
68;1968.9;1316.27;1981.34;1315.49;1979.47;1285.85;1967.03;1286.64;10;0.79;stop
69;1865.79;2084.12;1876.03;2057.03;1864.06;2052.5;1853.82;2079.6;10;0.79;stop
70;3252.21;124.79;3284.79;121.07;3283.1;106.3;3250.53;110.03;10;0.81;stop
71;1955.23;907.7;1968.68;905.58;1964.27;877.67;1950.82;879.8;10;0.8;stop
75;362.82;1163.13;362.98;1150.98;337.03;1150.62;336.86;1162.77;10;0.8;move
77;567.77;1476.43;569.47;1463.53;541.29;1459.82;539.59;1472.72;10;0.8;stop
78;809.25;1128.04;835.4;1127.28;835.08;1116.33;808.93;1117.1;10;0.8;stop
80;1236.27;1548.43;1239.34;1519.77;1225.79;1518.32;1222.72;1546.98;10;0.8;stop
81;2615.47;1097.74;2616.59;1085.1;2587.28;1082.51;2586.16;1095.15;10;0.8;stop
84;1790.42;771.74;1802.4;770.36;1799.45;744.76;1787.47;746.14;10;0.8;stop
85;1951.61;797.82;1963.73;796.56;1961.14;771.56;1949.02;772.81;10;0.79;stop
87;1046.42;1241.55;1046.5;1227.98;1018.51;1227.83;1018.44;1241.4;10;0.81;stop
89;2600.79;1216.28;2600.84;1203.69;2574.96;1203.59;2574.91;1216.18;10;0.79;stop
90;2766.38;1222.99;2767.08;1210.79;2740.12;1209.26;2739.42;1221.46;10;0.8;stop
92;1966.02;1279.1;1978.49;1277.81;1975.6;1249.9;1963.14;1251.19;10;0.77;stop
93;1105.5;733.76;1106.2;721.37;1077.56;719.74;1076.86;732.13;10;0.78;stop
95;896.22;1239.23;896.4;1226.8;869.1;1226.4;868.91;1238.83;10;0.8;stop
99;3028.81;1261.76;3030.92;1247.4;2997.44;1242.49;2995.33;1256.85;10;0.81;stop
100;1257.19;81.41;1283.76;81.12;1283.63;68.22;1257.05;68.5;10;0.8;stop
101;1794.44;803.66;1807.64;801.93;1803.92;773.59;1790.72;775.32;10;0.81;stop
103;1833.02;2156.92;1847.03;2128.55;1834.95;2122.58;1820.94;2150.95;10;0.78;stop
104;3186.0;1400.0;3195.42;1370.35;3180.56;1365.63;3171.14;1395.28;10;0.79;stop
106;1796.66;659.26;1808.28;658.24;1806.05;632.8;1794.44;633.82;10;0.8;stop
107;1822.1;1016.15;1823.06;985.65;1809.73;985.23;1808.77;1015.73;10;0.79;stop
108;1528.26;1111.67;1555.51;1111.35;1555.36;1098.96;1528.12;1099.27;10;0.79;stop
109;2541.56;606.64;2568.25;603.36;2566.69;590.64;2540.0;593.93;10;0.8;stop
112;1881.5;2044.2;1891.46;2017.98;1880.12;2013.67;1870.16;2039.9;10;0.79;stop
113;1948.82;769.08;1962.52;767.77;1959.61;737.29;1945.91;738.6;10;0.81;stop
114;1842.33;1010.82;1842.82;981.79;1829.01;981.55;1828.52;1010.59;10;0.82;move
117;2432.78;1216.58;2460.76;1216.25;2460.59;1202.17;2432.61;1202.5;10;0.8;stop
119;1889.79;119.94;1902.32;118.49;1899.21;91.56;1886.68;93.01;10;0.8;stop
120;1763.49;390.09;1778.31;388.76;1775.76;360.29;1760.94;361.62;10;0.79;stop
121;3335.55;543.16;3363.72;539.21;3361.95;526.53;3333.78;530.48;10;0.79;stop
122;941.44;1126.87;969.59;1125.77;969.09;1113.01;940.94;1114.11;10;0.8;stop
131;2733.8;1221.15;2734.32;1207.8;2702.95;1206.6;2702.43;1219.95;10;0.78;stop
133;1916.65;1694.98;1945.3;1688.1;1942.0;1674.4;1913.36;1681.28;10;0.8;stop
134;1028.15;729.01;1028.77;717.95;1005.29;716.62;1004.66;727.67;10;0.79;stop
135;3018.22;146.97;3048.12;142.99;3046.28;129.22;3016.38;133.2;10;0.79;stop
136;2802.59;168.78;2830.96;165.51;2829.44;152.32;2801.07;155.59;10;0.78;stop
137;1067.73;730.84;1068.52;719.26;1043.89;717.6;1043.11;729.17;10;0.79;stop
138;974.29;1124.47;998.62;1124.02;998.4;1112.03;974.07;1112.48;10;0.8;stop
140;3064.11;1265.51;3065.61;1251.92;3038.08;1248.86;3036.57;1262.46;10;0.8;stop
141;2924.25;1415.58;2933.71;1404.38;2906.25;1381.17;2896.79;1392.37;10;0.79;stop
143;1954.6;832.98;1967.4;831.84;1964.9;803.89;1952.1;805.04;10;0.8;stop
144;905.31;1127.28;932.3;1125.7;931.53;1112.59;904.54;1114.18;10;0.79;stop
145;1722.53;1228.67;1722.69;1216.31;1695.2;1215.95;1695.04;1228.32;10;0.8;stop
146;2668.26;1098.36;2669.11;1084.93;2639.12;1083.02;2638.26;1096.45;10;0.81;stop
147;1904.2;1727.95;1904.48;1715.14;1878.24;1714.55;1877.96;1727.36;10;0.78;stop
148;2663.85;597.72;2694.55;594.18;2693.03;581.0;2662.33;584.54;10;0.79;stop
149;1424.85;1235.71;1424.95;1222.61;1398.9;1222.41;1398.8;1235.51;10;0.79;stop
153;1859.46;1724.98;1859.62;1709.96;1829.42;1709.64;1829.26;1724.66;10;0.79;stop
155;1226.12;83.95;1250.84;82.24;1250.01;70.18;1225.28;71.88;10;0.79;stop
157;1272.95;1120.43;1304.03;1120.07;1303.86;1105.95;1272.79;1106.3;10;0.79;stop
159;2189.96;1099.54;2190.23;1088.01;2166.79;1087.46;2166.52;1098.99;10;0.77;stop
161;496.4;1675.67;496.92;1663.89;471.1;1662.76;470.58;1674.54;10;0.8;stop
162;1275.79;1684.07;1276.29;1671.69;1250.96;1670.68;1250.46;1683.06;10;0.8;stop
166;3627.86;1248.13;3631.55;1234.23;3600.26;1225.93;3596.57;1239.83;10;0.74;stop
167;805.09;2052.08;818.7;2051.59;817.72;2024.17;804.11;2024.66;10;0.8;stop
169;3467.32;1321.01;3470.34;1307.33;3438.31;1300.24;3435.28;1313.92;10;0.81;stop
170;1920.32;346.91;1931.89;345.84;1929.62;321.34;1918.05;322.41;10;0.78;stop
172;606.64;1242.14;606.89;1229.65;581.18;1229.11;580.92;1241.6;10;0.78;stop
173;1463.36;957.09;1464.39;945.32;1438.01;943.03;1436.99;954.8;10;0.78;stop
174;734.24;1064.86;761.0;1064.19;760.71;1052.39;733.95;1053.06;10;0.79;stop
175;1937.54;820.32;1950.01;819.47;1948.21;792.93;1935.74;793.78;10;0.81;stop
177;2111.26;1222.39;2139.81;1221.05;2139.18;1207.61;2110.63;1208.95;10;0.79;stop
178;1426.13;1721.29;1426.98;1709.51;1402.12;1707.71;1401.27;1719.49;10;0.72;stop
185;835.46;1240.85;859.92;1240.31;859.64;1227.4;835.17;1227.94;10;0.79;stop
186;979.03;1242.62;1008.42;1242.34;1008.28;1227.88;978.89;1228.16;10;0.75;stop
187;3065.22;1028.93;3099.67;1025.74;3098.28;1010.69;3063.83;1013.88;10;0.78;stop
188;2866.88;1343.55;2871.21;1330.22;2837.62;1319.32;2833.29;1332.66;10;0.8;stop
190;3527.49;985.54;3558.11;983.25;3557.19;971.02;3526.58;973.31;10;0.77;stop
191;3271.42;1048.48;3285.8;1019.84;3272.33;1013.08;3257.95;1041.72;10;0.77;stop
195;2656.17;636.38;2687.15;633.82;2686.0;619.87;2655.02;622.43;10;0.76;stop
199;3587.33;1346.64;3591.99;1334.53;3562.98;1323.36;3558.32;1335.47;10;0.79;stop
200;1983.84;1288.33;1996.06;1287.43;1994.16;1261.76;1981.94;1262.67;10;0.67;stop
204;2146.76;1371.52;2175.91;1368.47;2174.55;1355.48;2145.41;1358.53;10;0.79;stop
205;3126.33;1019.35;3151.01;1009.65;3146.48;998.15;3121.81;1007.85;10;0.78;stop
206;756.04;2055.13;768.3;2054.72;767.28;2024.12;755.02;2024.53;10;0.77;stop
207;1361.82;76.07;1389.42;74.68;1388.8;62.31;1361.2;63.7;10;0.78;stop
210;1662.95;1228.36;1688.47;1228.28;1688.43;1216.26;1662.91;1216.35;10;0.79;stop
211;1467.92;1233.7;1492.79;1231.99;1491.95;1219.92;1467.09;1221.64;10;0.75;stop
212;2570.67;603.83;2595.99;601.66;2594.96;589.52;2569.63;591.69;10;0.74;stop
215;3403.87;1303.8;3408.28;1291.22;3380.82;1281.59;3376.4;1294.17;10;0.78;stop
216;2500.96;1724.52;2501.6;1692.38;2488.04;1692.11;2487.4;1724.25;10;0.77;stop
218;1921.51;388.27;1937.62;369.94;1928.71;362.11;1912.6;380.43;10;0.79;stop
219;1796.91;839.29;1810.5;837.95;1807.64;808.84;1794.04;810.18;10;0.82;stop
220;2834.09;583.53;2862.14;579.4;2860.29;566.78;2832.23;570.91;10;0.77;stop
221;435.54;1137.06;462.19;1136.9;462.11;1125.12;435.47;1125.29;10;0.78;stop
222;538.77;1134.72;566.56;1134.69;566.54;1121.84;538.75;1121.87;10;0.79;stop
223;171.39;1247.67;220.66;1246.5;220.25;1229.2;170.98;1230.38;9;0.76;stop
225;1901.92;1301.14;1912.71;1298.81;1907.33;1273.98;1896.54;1276.32;10;0.78;stop
228;800.25;2052.46;800.56;2024.89;786.94;2024.73;786.62;2052.3;10;0.8;stop
229;2012.32;1760.44;2013.57;1729.88;1999.43;1729.31;1998.18;1759.87;10;0.81;stop
230;1777.67;582.92;1789.77;581.39;1786.52;555.58;1774.41;557.11;10;0.78;stop
236;2890.45;580.5;2920.89;576.51;2919.24;563.96;2888.8;567.95;10;0.77;stop
237;2119.86;1101.62;2142.81;1100.83;2142.39;1088.75;2119.44;1089.54;10;0.76;stop
239;1257.41;1720.45;1258.05;1707.59;1232.21;1706.3;1231.57;1719.16;10;0.77;stop
240;1323.31;1720.13;1323.43;1709.11;1301.32;1708.87;1301.2;1719.89;10;0.72;stop
241;1393.72;1721.41;1393.92;1709.13;1368.15;1708.71;1367.96;1721.0;10;0.75;stop
242;1968.14;1399.99;1980.92;1399.65;1980.23;1374.26;1967.46;1374.6;10;0.79;stop
244;1806.11;779.18;1818.12;777.73;1814.61;748.57;1802.6;750.02;10;0.79;stop
245;3511.33;97.18;3544.75;93.96;3543.36;79.54;3509.94;82.76;10;0.78;stop
246;2767.09;589.86;2797.14;587.46;2796.03;573.58;2765.98;575.98;10;0.76;stop
247;288.53;1136.13;288.64;1124.44;260.84;1124.18;260.73;1135.88;10;0.74;stop
248;1501.51;1044.25;1503.94;1013.27;1490.99;1012.25;1488.56;1043.23;10;0.77;stop
249;1938.49;862.16;1952.22;861.23;1949.98;828.15;1936.24;829.08;10;0.8;stop
250;1434.74;1235.49;1461.54;1234.37;1461.01;1221.51;1434.21;1222.63;10;0.75;stop
252;1728.49;1687.45;1728.88;1674.95;1699.75;1674.05;1699.36;1686.55;10;0.79;stop
253;3410.31;108.2;3442.18;105.35;3440.94;91.49;3409.07;94.34;10;0.78;stop
254;918.41;725.04;919.13;713.16;893.12;711.58;892.4;723.46;10;0.75;stop
255;1141.15;1122.0;1165.2;1121.8;1165.1;1110.19;1141.05;1110.38;10;0.76;stop
260;2063.17;1221.88;2092.73;1221.54;2092.58;1208.12;2063.02;1208.46;10;0.77;stop
262;3491.29;615.36;3499.58;585.74;3485.58;581.82;3477.29;611.45;10;0.78;stop
264;1897.78;235.62;1910.51;235.09;1909.22;204.25;1896.49;204.78;10;0.77;stop
266;2441.13;614.91;2469.18;612.07;2467.99;600.37;2439.94;603.21;10;0.77;stop
268;1785.81;470.18;1798.05;468.99;1795.25;439.95;1783.01;441.13;10;0.78;stop
269;1902.25;98.82;1914.25;97.6;1911.5;70.49;1899.5;71.71;10;0.78;stop
270;757.64;1087.32;761.25;1076.41;738.61;1068.93;735.0;1079.84;10;0.74;stop
273;1231.76;1590.55;1235.53;1561.06;1222.99;1559.46;1219.22;1588.94;10;0.79;stop
274;1450.39;1113.32;1474.86;1112.81;1474.61;1100.68;1450.14;1101.19;10;0.74;stop
278;3197.27;1365.75;3206.71;1336.2;3191.79;1331.43;3182.35;1360.99;10;0.77;stop
281;2410.12;617.53;2437.08;615.11;2436.01;603.1;2409.04;605.52;10;0.76;stop
282;345.18;1139.56;371.72;1139.2;371.54;1126.37;345.0;1126.74;10;0.77;stop
283;1503.48;1006.71;1505.21;980.82;1493.52;980.04;1491.79;1005.93;10;0.77;stop
284;1934.22;784.54;1946.21;783.75;1944.13;752.21;1932.14;753.0;10;0.81;stop
286;1909.36;168.52;1921.41;166.96;1917.89;139.73;1905.84;141.29;10;0.78;stop
288;1802.22;742.84;1815.58;742.43;1814.66;712.91;1801.3;713.32;10;0.78;stop
289;1744.33;79.98;1756.89;78.99;1754.96;54.46;1742.4;55.45;10;0.79;stop
291;1699.26;662.28;1699.96;649.98;1671.24;648.35;1670.54;660.65;10;0.78;stop
293;2332.9;1217.94;2361.92;1216.73;2361.35;1203.06;2332.33;1204.27;10;0.78;stop
294;2817.41;1227.71;2818.31;1214.28;2790.34;1212.41;2789.44;1225.85;10;0.79;stop
295;1927.84;1890.04;1930.89;1866.68;1919.66;1865.21;1916.61;1888.57;10;0.77;stop
296;1823.99;1724.73;1824.73;1712.8;1796.26;1711.02;1795.52;1722.95;10;0.76;stop
297;3008.79;1482.03;3025.68;1469.54;2992.71;1424.97;2975.82;1437.46;9;0.74;stop
299;1926.28;548.11;1939.11;547.02;1936.97;521.77;1924.14;522.85;10;0.79;stop
300;2336.36;622.5;2361.59;619.54;2360.14;607.12;2334.91;610.08;10;0.78;stop
301;534.28;1139.91;534.38;1130.03;511.04;1129.77;510.93;1139.66;10;0.78;stop
303;1893.91;1273.75;1904.62;1270.53;1897.34;1246.25;1886.63;1249.47;10;0.78;stop
304;1812.93;922.77;1824.28;921.47;1821.15;894.11;1809.8;895.4;10;0.76;stop
307;3784.17;930.14;3812.49;927.97;3811.45;914.39;3783.13;916.56;10;0.77;stop
309;744.5;1713.16;769.39;1713.04;769.33;1701.22;744.44;1701.33;10;0.76;stop
310;2490.02;1676.04;2504.15;1675.68;2503.48;1649.46;2489.35;1649.82;10;0.77;stop
311;1131.21;92.25;1156.64;91.92;1156.48;79.31;1131.04;79.65;10;0.78;stop
312;1930.1;451.99;1942.06;450.98;1939.9;425.51;1927.94;426.52;10;0.78;stop
314;229.85;1141.21;229.96;1129.65;206.09;1129.41;205.97;1140.97;10;0.75;stop
315;1495.42;954.09;1499.86;941.69;1471.21;931.41;1466.76;943.81;10;0.77;stop
316;1929.72;1528.3;1941.38;1526.64;1937.94;1502.45;1926.28;1504.11;10;0.77;stop
317;2413.48;1360.17;2438.82;1359.04;2438.27;1346.58;2412.93;1347.71;10;0.78;stop
318;3739.79;932.24;3770.47;929.97;3769.58;917.92;3738.9;920.18;10;0.74;stop
319;3252.89;1082.28;3265.21;1057.95;3252.42;1051.47;3240.1;1075.8;10;0.79;stop
320;2902.59;1241.97;2904.41;1229.13;2878.97;1225.53;2877.15;1238.37;10;0.78;stop
322;1748.28;110.38;1759.73;109.23;1757.22;84.25;1745.77;85.4;10;0.75;stop
324;3607.62;303.58;3618.86;274.95;3605.51;269.7;3594.26;298.33;10;0.74;stop
325;408.54;1136.71;432.85;1135.73;432.4;1124.54;408.09;1125.52;10;0.77;stop
326;233.86;1244.64;259.37;1244.44;259.27;1231.3;233.75;1231.5;10;0.78;stop
327;1852.49;1511.77;1881.66;1506.1;1879.13;1493.11;1849.97;1498.77;10;0.76;stop
330;3232.27;1356.95;3250.76;1333.25;3239.29;1324.3;3220.8;1348.0;10;0.76;stop
331;772.04;2053.88;784.92;2053.53;784.21;2027.06;771.33;2027.4;10;0.78;stop
334;1606.29;1111.69;1624.84;1109.75;1623.59;1097.81;1605.04;1099.75;10;0.76;stop
335;735.03;1245.06;757.41;1241.88;755.56;1228.81;733.18;1231.99;10;0.73;stop
336;2734.06;590.2;2759.33;587.11;2757.81;574.74;2732.55;577.83;10;0.78;stop
338;1715.38;1724.69;1715.98;1712.28;1690.71;1711.06;1690.11;1723.47;10;0.75;stop
339;1755.14;277.69;1766.92;277.31;1766.11;252.19;1754.33;252.57;10;0.77;stop
341;1743.69;50.18;1758.83;47.07;1754.34;25.2;1739.19;28.31;10;0.76;stop
343;2298.18;1219.01;2325.48;1218.42;2325.19;1205.36;2297.9;1205.96;10;0.76;stop
344;2948.91;1123.67;2950.38;1111.85;2923.59;1108.52;2922.12;1120.34;10;0.77;stop
345;1780.52;392.16;1792.71;391.09;1790.42;364.96;1778.23;366.03;10;0.75;stop
346;1499.45;1075.93;1501.25;1048.92;1488.55;1048.07;1486.75;1075.08;10;0.77;stop
347;1151.26;1240.58;1180.17;1239.63;1179.74;1226.54;1150.83;1227.5;10;0.78;stop
349;3286.73;1015.98;3301.91;991.56;3290.77;984.64;3275.59;1009.06;10;0.75;stop
350;2646.28;1385.53;2658.82;1384.02;2655.47;1356.1;2642.93;1357.6;10;0.77;stop
353;3280.76;957.54;3298.76;936.08;3288.3;927.31;3270.3;948.77;10;0.75;stop
354;265.1;1174.34;291.38;1174.2;291.31;1161.91;265.03;1162.05;10;0.76;move
355;754.53;135.03;777.24;134.33;776.88;122.59;754.16;123.3;10;0.76;stop
356;376.58;1138.89;402.99;1137.73;402.48;1126.11;376.07;1127.27;10;0.76;stop
357;1429.2;954.75;1429.55;942.75;1403.55;942.0;1403.2;954.0;10;0.76;stop
359;3429.98;787.11;3440.28;758.9;3425.95;753.67;3415.66;781.88;10;0.75;stop
360;3403.77;956.02;3431.78;955.49;3431.54;942.88;3403.54;943.41;10;0.76;stop
361;3564.22;985.08;3596.92;981.67;3595.46;967.73;3562.77;971.14;10;0.75;stop
362;1228.19;1626.81;1229.41;1602.53;1217.56;1601.94;1216.34;1626.22;10;0.7;stop
363;1972.46;1432.7;1985.31;1431.57;1983.04;1405.68;1970.19;1406.8;10;0.79;stop
364;2004.99;1639.06;2018.4;1638.26;2016.51;1606.57;2003.1;1607.37;10;0.75;stop
365;2164.69;634.71;2192.67;632.04;2191.49;619.67;2163.51;622.34;10;0.79;stop
366;2800.7;586.52;2827.57;583.42;2826.17;571.3;2799.31;574.39;10;0.77;stop
367;71.52;1244.05;101.76;1243.87;101.68;1230.95;71.45;1231.13;10;0.76;stop
369;3214.78;999.96;3242.99;988.62;3238.03;976.29;3209.82;987.63;10;0.76;stop
370;2798.96;1105.3;2799.93;1092.18;2774.71;1090.32;2773.74;1103.44;10;0.76;stop
371;3343.35;1139.16;3346.36;1127.26;3318.52;1120.22;3315.52;1132.12;10;0.75;stop
372;2561.43;190.95;2590.83;188.06;2589.57;175.23;2560.17;178.13;10;0.76;stop
373;1759.27;319.95;1771.96;318.49;1768.91;292.05;1756.23;293.51;10;0.78;stop
376;2834.67;162.82;2858.89;160.65;2857.83;148.9;2833.61;151.07;10;0.75;stop
377;1085.72;1121.36;1111.49;1121.17;1111.4;1108.39;1085.63;1108.58;10;0.75;stop
378;630.26;1280.79;632.28;1250.45;618.49;1249.52;616.47;1279.87;10;0.75;stop
381;2653.8;1412.81;2655.32;1389.2;2643.45;1388.44;2641.93;1412.05;10;0.74;stop
382;3605.46;981.22;3636.78;978.82;3635.79;965.96;3604.47;968.37;10;0.75;stop
383;1765.24;1689.21;1765.82;1676.92;1739.13;1675.67;1738.55;1687.96;10;0.75;stop
384;2983.88;1493.9;2994.54;1487.37;2979.37;1462.6;2968.71;1469.13;10;0.74;stop
385;3550.65;93.46;3581.42;90.25;3579.98;76.46;3549.21;79.68;10;0.74;stop
386;2092.4;1373.73;2122.28;1371.89;2121.48;1358.89;2091.6;1360.74;10;0.76;stop
388;1977.67;1069.11;1989.57;1066.13;1982.52;1038.01;1970.62;1041.0;10;0.77;stop
390;1162.01;92.05;1190.89;89.75;1189.8;76.13;1160.92;78.44;10;0.75;stop
391;2699.39;593.09;2727.19;590.52;2726.11;578.88;2698.31;581.45;10;0.77;stop
395;1775.55;1227.58;1803.75;1225.64;1802.84;1212.54;1774.64;1214.48;10;0.75;stop
396;3184.49;1042.67;3200.01;1036.23;3185.82;1002.02;3170.3;1008.46;10;0.75;stop
398;1956.53;866.94;1968.17;866.01;1966.25;841.94;1954.61;842.86;10;0.71;stop
399;1354.53;1238.06;1381.24;1236.19;1380.34;1223.44;1353.64;1225.31;10;0.75;stop
400;3425.87;1065.5;3434.05;1036.99;3418.81;1032.62;3410.64;1061.13;10;0.39;stop
401;2008.04;1675.12;2017.98;1674.73;2017.21;1654.88;2007.27;1655.27;10;0.75;stop
402;2662.08;1354.28;2691.94;1353.08;2691.42;1340.1;2661.56;1341.3;10;0.75;stop
