vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.3;1099.78;2699.99;1087.61;2673.33;1086.09;2672.64;1098.27;10;0.83;stop
2;1989.95;1945.68;1995.04;1914.17;1981.3;1911.95;1976.21;1943.46;10;0.84;stop
3;2989.46;1255.97;2991.53;1241.49;2960.29;1237.03;2958.22;1251.51;10;0.83;stop
7;2987.32;1130.42;2989.45;1118.98;2962.43;1113.95;2960.3;1125.39;10;0.83;stop
9;2741.57;1103.03;2742.72;1090.21;2710.93;1087.35;2709.78;1100.17;10;0.83;stop
10;3711.22;1379.76;3714.62;1365.57;3680.03;1357.27;3676.63;1371.46;10;0.83;stop
13;2850.12;1110.67;2851.25;1097.96;2822.88;1095.45;2821.75;1108.16;10;0.82;stop
14;2131.26;1121.37;2157.4;1121.03;2157.24;1108.38;2131.1;1108.72;10;0.79;stop
15;2916.14;1119.54;2917.68;1108.03;2891.86;1104.59;2890.32;1116.09;10;0.8;stop
16;2498.39;1216.24;2498.64;1203.06;2470.36;1202.51;2470.11;1215.69;10;0.83;stop
18;1976.6;1981.65;1984.68;1951.43;1971.78;1947.97;1963.69;1978.2;10;0.82;stop
21;1807.32;887.09;1822.19;886.95;1821.93;857.79;1807.06;857.93;10;0.81;stop
22;1671.96;1109.39;1698.63;1109.21;1698.54;1096.73;1671.87;1096.91;10;0.82;stop
23;2075.91;1123.42;2076.97;1109.85;2046.09;1107.45;2045.03;1121.03;10;0.8;stop
24;2049.98;1162.77;2077.29;1160.22;2076.14;1147.98;2048.84;1150.53;10;0.78;stop
26;3384.2;1092.77;3386.84;1080.19;3356.42;1073.8;3353.78;1086.38;10;0.82;stop
28;1290.88;1719.89;1291.18;1707.53;1264.0;1706.86;1263.69;1719.22;10;0.81;stop
29;1936.51;1857.05;1940.85;1825.92;1926.74;1823.95;1922.4;1855.08;10;0.83;stop
30;2885.62;1115.01;2887.32;1102.45;2857.5;1098.43;2855.81;1110.98;10;0.78;stop
32;1926.59;741.95;1940.06;740.59;1936.66;707.05;1923.19;708.41;10;0.82;stop
34;2205.02;1118.88;2235.22;1118.32;2234.98;1105.25;2204.78;1105.8;10;0.81;stop
38;2566.45;1215.6;2566.62;1202.4;2538.43;1202.03;2538.25;1215.23;10;0.82;stop
39;2165.23;1118.58;2192.74;1118.38;2192.65;1105.55;2165.14;1105.75;10;0.83;stop
40;1360.88;1721.39;1361.31;1708.55;1333.5;1707.61;1333.07;1720.45;10;0.81;stop
41;1341.83;1117.97;1368.43;1117.69;1368.29;1105.03;1341.7;1105.31;10;0.81;stop
43;2063.19;1141.0;2063.94;1127.63;2033.13;1125.88;2032.37;1139.25;10;0.79;stop
44;2903.13;1359.47;2909.66;1347.05;2880.12;1331.53;2873.59;1343.95;10;0.82;stop
45;2243.91;1139.18;2278.86;1137.63;2278.21;1123.19;2243.27;1124.75;10;0.8;stop
46;1193.72;1875.42;1193.89;1850.67;1181.15;1850.58;1180.98;1875.33;10;0.69;stop
49;3042.52;1137.66;3044.12;1126.19;3017.48;1122.47;3015.88;1133.94;10;0.81;stop
50;2173.79;1138.73;2202.12;1138.65;2202.09;1125.89;2173.75;1125.98;10;0.78;stop
51;3673.45;1368.88;3676.83;1355.88;3646.55;1347.99;3643.17;1361.0;10;0.8;stop
52;571.28;681.25;573.18;670.42;549.03;666.17;547.13;677.0;10;0.79;stop
53;840.0;1128.13;867.87;1127.21;867.47;1115.12;839.6;1116.04;10;0.81;stop
57;1491.83;1684.97;1492.09;1672.62;1464.67;1672.03;1464.41;1684.38;10;0.81;stop
58;1849.45;2117.36;1860.64;2092.98;1849.55;2087.89;1838.36;2112.27;10;0.8;stop
61;1927.21;497.72;1941.18;496.32;1938.29;467.53;1924.32;468.93;10;0.81;stop
62;1649.02;1230.12;1650.56;1217.91;1623.6;1214.5;1622.06;1226.71;10;0.8;stop
63;794.98;1241.92;821.85;1241.2;821.51;1228.58;794.64;1229.3;10;0.8;stop
64;2239.01;1099.34;2239.08;1087.81;2213.93;1087.66;2213.86;1099.19;10;0.82;stop
65;2084.97;1124.47;2116.66;1124.21;2116.53;1108.66;2084.84;1108.91;10;0.78;stop
66;2873.6;1237.06;2875.68;1216.67;2819.65;1210.94;2817.57;1231.33;9;0.83;stop
67;2949.88;1249.12;2951.65;1235.88;2918.87;1231.51;2917.1;1244.74;10;0.8;stop
68;1968.05;1317.15;1980.53;1316.28;1978.45;1286.1;1965.97;1286.97;10;0.78;stop
69;1866.1;2083.7;1875.79;2056.01;1863.75;2051.8;1854.05;2079.49;10;0.79;stop
70;3252.55;124.89;3285.41;121.1;3283.7;106.21;3250.84;109.99;10;0.81;stop
71;1955.47;908.05;1968.62;905.9;1964.03;877.88;1950.88;880.04;10;0.81;stop
73;2364.23;1137.75;2417.25;1133.11;2415.52;1113.37;2362.5;1118.02;9;0.79;stop
75;2503.77;1131.6;2504.14;1118.11;2473.98;1117.28;2473.61;1130.76;10;0.77;stop
77;567.72;1476.28;569.31;1463.42;541.34;1459.97;539.75;1472.83;10;0.8;stop
78;809.48;1128.02;835.59;1127.24;835.27;1116.35;809.16;1117.13;10;0.79;stop
80;1235.94;1548.18;1239.37;1520.19;1226.12;1518.57;1222.69;1546.56;10;0.8;stop
81;2616.75;1097.32;2617.48;1084.68;2587.12;1082.93;2586.39;1095.57;10;0.79;stop
83;3734.94;1355.81;3738.2;1340.9;3705.06;1333.64;3701.8;1348.55;10;0.82;move
84;1790.78;772.17;1802.85;770.92;1800.22;745.46;1788.15;746.71;10;0.79;stop
85;1951.53;797.61;1963.44;796.54;1961.22;771.77;1949.31;772.83;10;0.79;stop
87;1045.81;1241.37;1045.87;1228.13;1018.57;1228.0;1018.5;1241.25;10;0.8;stop
89;2574.67;1216.0;2597.72;1215.97;2597.7;1203.88;2574.66;1203.9;10;0.81;stop
90;2765.41;1222.99;2766.09;1210.7;2739.97;1209.26;2739.29;1221.55;10;0.79;stop
92;1965.87;1279.53;1978.59;1278.28;1975.75;1249.47;1963.04;1250.72;10;0.78;stop
93;1105.76;733.77;1106.44;721.29;1077.87;719.73;1077.19;732.21;10;0.78;stop
95;896.17;1239.53;896.3;1227.32;869.14;1227.03;869.01;1239.24;10;0.79;stop
99;3028.62;1261.58;3030.63;1247.33;2997.63;1242.67;2995.62;1256.92;10;0.81;stop
100;1283.37;81.0;1283.46;68.25;1256.32;68.07;1256.23;80.81;10;0.8;stop
101;1793.88;804.61;1807.4;802.9;1803.87;774.89;1790.35;776.6;10;0.81;stop
103;1833.2;2156.6;1847.89;2129.37;1835.89;2122.9;1821.21;2150.13;10;0.79;stop
104;3186.04;1400.81;3195.92;1370.26;3180.52;1365.28;3170.64;1395.83;10;0.81;stop
106;1796.29;659.59;1808.13;658.8;1806.43;633.04;1794.59;633.82;10;0.8;stop
107;1822.44;1015.24;1823.65;985.56;1810.18;985.01;1808.98;1014.69;10;0.81;stop
108;1528.42;1111.46;1555.21;1111.44;1555.2;1099.17;1528.41;1099.19;10;0.79;stop
109;2541.84;607.17;2567.93;604.09;2566.41;591.23;2540.32;594.32;10;0.8;stop
110;2287.8;1136.14;2316.82;1135.35;2316.45;1121.73;2287.43;1122.52;10;0.79;stop
112;1881.62;2042.96;1892.02;2017.3;1880.57;2012.66;1870.17;2038.32;10;0.8;stop
113;1949.06;769.14;1962.72;767.77;1959.66;737.23;1946.0;738.6;10;0.81;stop
114;1811.28;850.28;1825.85;850.09;1825.47;821.47;1810.9;821.66;10;0.81;stop
117;2460.62;1216.15;2460.7;1202.77;2432.75;1202.6;2432.67;1215.98;10;0.8;stop
119;1889.65;120.46;1902.35;119.07;1899.35;91.6;1886.65;92.99;10;0.8;stop
120;1763.03;390.63;1777.91;389.21;1775.09;359.74;1760.22;361.16;10;0.79;stop
121;3335.98;543.66;3364.21;539.79;3362.45;526.96;3334.23;530.83;10;0.79;stop
122;941.31;1126.94;969.7;1125.9;969.22;1112.94;940.84;1113.97;10;0.8;stop
124;3058.81;1205.92;3060.14;1193.26;3032.12;1190.33;3030.8;1202.98;10;0.81;stop
126;2130.58;1139.52;2159.83;1139.46;2159.8;1126.23;2130.55;1126.29;10;0.74;stop
128;1947.94;670.88;1978.7;669.83;1978.21;655.49;1947.45;656.54;10;0.81;stop
131;2733.18;1221.36;2733.67;1207.5;2702.45;1206.39;2701.96;1220.25;10;0.79;stop
