vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.81;1100.42;2699.71;1087.76;2672.77;1085.83;2671.87;1098.49;10;0.82;stop
2;1989.76;1945.85;1994.85;1913.91;1981.49;1911.78;1976.4;1943.72;10;0.83;stop
3;2989.5;1256.17;2991.66;1241.42;2960.25;1236.83;2958.09;1251.58;10;0.83;stop
7;2987.31;1130.44;2989.46;1119.03;2962.44;1113.94;2960.29;1125.34;10;0.83;stop
9;2741.1;1103.06;2742.28;1090.14;2711.4;1087.32;2710.22;1100.23;10;0.82;stop
10;3710.17;1379.82;3713.81;1365.61;3679.21;1356.74;3675.57;1370.96;10;0.82;stop
13;2850.48;1110.81;2851.56;1097.71;2822.52;1095.32;2821.44;1108.42;10;0.82;stop
14;2131.23;1120.8;2157.55;1120.2;2157.27;1107.82;2130.95;1108.42;10;0.79;stop
15;2915.69;1119.73;2917.23;1107.93;2890.06;1104.39;2888.52;1116.19;10;0.8;stop
16;2498.63;1215.6;2498.7;1202.17;2470.12;1202.02;2470.05;1215.45;10;0.82;stop
18;1975.87;1982.57;1984.28;1951.7;1971.38;1948.18;1962.97;1979.05;10;0.81;stop
21;1807.14;886.76;1822.13;886.75;1822.11;858.11;1807.12;858.13;10;0.82;stop
22;1698.44;1109.24;1698.46;1096.92;1672.06;1096.88;1672.04;1109.2;10;0.82;stop
23;2077.45;1122.75;2077.97;1109.29;2047.55;1108.13;2047.03;1121.58;10;0.78;stop
24;2050.42;1162.02;2076.81;1159.58;2075.71;1147.6;2049.31;1150.05;10;0.8;stop
26;3384.48;1093.03;3387.23;1080.17;3356.14;1073.53;3353.4;1086.4;10;0.82;stop
28;1289.18;1719.96;1289.62;1707.73;1263.45;1706.79;1263.0;1719.02;10;0.81;stop
29;1936.46;1856.5;1940.88;1825.38;1926.79;1823.38;1922.37;1854.5;10;0.82;stop
30;2884.83;1114.61;2886.35;1102.26;2858.53;1098.83;2857.01;1111.17;10;0.8;stop
31;1885.94;382.79;1899.06;382.09;1897.62;355.21;1884.5;355.91;10;0.79;move
32;1927.82;742.45;1941.32;740.98;1937.68;707.67;1924.18;709.15;10;0.82;stop
34;2204.66;1118.8;2234.89;1118.55;2234.78;1105.33;2204.55;1105.57;10;0.82;stop
38;2566.63;1215.61;2566.71;1202.19;2538.25;1202.01;2538.17;1215.44;10;0.81;stop
39;2165.1;1118.53;2192.88;1118.3;2192.77;1105.6;2165.0;1105.83;10;0.83;stop
40;1360.18;1720.97;1360.71;1708.03;1333.07;1706.9;1332.54;1719.85;10;0.8;stop
