vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.14;1100.05;2700.0;1087.67;2673.49;1085.82;2672.62;1098.2;10;0.84;stop
2;1990.05;1944.59;1994.43;1913.79;1981.2;1911.91;1976.82;1942.71;10;0.84;stop
3;2989.56;1255.92;2991.58;1241.47;2960.19;1237.08;2958.17;1251.53;10;0.83;stop
7;2987.22;1130.23;2989.18;1118.69;2962.53;1114.15;2960.57;1125.69;10;0.83;stop
9;2742.08;1102.53;2743.15;1089.36;2710.42;1086.72;2709.35;1099.89;10;0.83;stop
10;3710.4;1379.58;3713.83;1365.4;3678.97;1356.98;3675.55;1371.16;10;0.83;stop
13;2850.31;1110.03;2851.35;1097.33;2822.69;1094.97;2821.65;1107.67;10;0.82;stop
15;2917.31;1119.68;2919.12;1107.56;2890.69;1103.32;2888.88;1115.44;10;0.82;stop
16;2498.49;1215.55;2498.62;1202.36;2470.26;1202.08;2470.13;1215.26;10;0.82;stop
18;1976.68;1982.68;1984.49;1951.4;1971.13;1948.07;1963.32;1979.35;10;0.83;stop
21;1807.53;886.94;1821.69;886.42;1820.6;856.81;1806.44;857.33;10;0.81;stop
22;1671.67;1109.17;1697.83;1108.9;1697.7;1096.95;1671.55;1097.22;10;0.82;stop
26;3383.6;1092.86;3386.33;1080.23;3356.08;1073.71;3353.36;1086.33;10;0.82;stop
28;1289.82;1719.77;1290.21;1707.84;1263.93;1706.98;1263.54;1718.91;10;0.81;stop
29;1935.29;1857.19;1939.57;1825.7;1925.71;1823.81;1921.43;1855.3;10;0.82;stop
30;2079.76;1159.78;2079.9;1146.78;2051.24;1146.47;2051.1;1159.47;10;0.8;stop
32;1926.45;741.79;1940.05;740.41;1936.8;708.34;1923.2;709.72;10;0.82;stop
38;2566.66;1215.64;2566.76;1202.18;2538.21;1201.98;2538.12;1215.45;10;0.81;stop
40;1360.66;1721.26;1360.97;1708.39;1333.71;1707.74;1333.41;1720.61;10;0.81;stop
41;1341.98;1118.42;1368.25;1118.2;1368.14;1105.7;1341.88;1105.92;10;0.82;stop
44;2903.33;1358.98;2909.84;1346.42;2879.92;1330.9;2873.41;1343.45;10;0.81;stop
46;1193.28;1874.93;1193.64;1851.27;1181.04;1851.07;1180.67;1874.73;10;0.71;stop
49;3042.21;1137.84;3043.92;1126.1;3017.79;1122.28;3016.08;1134.03;10;0.8;stop
51;3673.47;1368.35;3676.72;1355.96;3646.53;1348.05;3643.28;1360.45;10;0.79;stop
52;571.58;681.28;573.57;670.21;549.67;665.91;547.68;676.98;10;0.81;stop
53;839.94;1127.44;867.92;1126.86;867.67;1114.69;839.69;1115.27;10;0.81;stop
57;1492.39;1685.06;1492.68;1672.57;1465.23;1671.94;1464.94;1684.43;10;0.8;stop
58;1848.82;2117.35;1860.18;2093.11;1849.05;2087.9;1837.7;2112.14;10;0.81;stop
61;1927.08;497.46;1941.28;496.02;1938.42;467.79;1924.22;469.23;10;0.81;stop
62;1648.81;1230.24;1650.54;1218.23;1623.81;1214.39;1622.09;1226.4;10;0.81;stop
63;795.11;1243.1;822.65;1241.61;821.94;1228.53;794.4;1230.02;10;0.79;stop
64;2214.33;1099.36;2239.32;1099.05;2239.17;1087.64;2214.18;1087.95;10;0.81;stop
66;2873.83;1236.69;2875.73;1216.64;2819.42;1211.31;2817.52;1231.36;9;0.81;stop
67;2950.7;1249.05;2952.63;1235.39;2918.98;1230.63;2917.05;1244.3;10;0.8;stop
69;1865.91;2083.98;1875.26;2056.73;1863.37;2052.65;1854.02;2079.9;10;0.8;stop
70;3252.4;124.97;3285.6;121.08;3283.85;106.12;3250.65;110.01;10;0.81;stop
71;1955.54;907.6;1968.8;905.32;1963.96;877.21;1950.7;879.49;10;0.81;stop
77;567.76;1476.26;569.27;1463.24;541.31;1459.99;539.79;1473.01;10;0.8;stop
78;809.39;1128.04;835.58;1127.17;835.22;1116.33;809.03;1117.2;10;0.8;stop
80;1236.14;1548.11;1239.29;1520.14;1225.92;1518.64;1222.78;1546.61;10;0.8;stop
81;2615.72;1097.94;2616.88;1084.99;2587.03;1082.31;2585.87;1095.26;10;0.81;stop
84;1790.74;772.27;1802.91;771.01;1800.26;745.36;1788.09;746.62;10;0.79;stop
85;1951.19;797.69;1962.88;796.77;1960.91;771.69;1949.21;772.61;10;0.79;stop
87;1046.04;1241.4;1046.09;1228.06;1018.33;1227.97;1018.29;1241.32;10;0.8;stop
89;2575.76;1216.16;2601.4;1215.59;2601.11;1202.59;2575.47;1203.16;10;0.8;stop
90;2765.03;1223.44;2765.84;1211.09;2739.5;1209.37;2738.69;1221.72;10;0.8;stop
93;1105.59;733.01;1106.29;720.99;1078.03;719.36;1077.34;731.38;10;0.79;stop
95;896.19;1239.5;896.36;1227.44;869.12;1227.07;868.95;1239.12;10;0.8;stop
99;3028.76;1261.74;3030.9;1247.54;2997.49;1242.51;2995.35;1256.71;10;0.8;stop
100;1283.49;81.59;1283.59;68.8;1256.76;68.59;1256.66;81.39;10;0.81;stop
101;1794.58;803.95;1807.79;802.18;1803.92;773.3;1790.71;775.07;10;0.81;stop
104;3186.44;1400.39;3196.23;1370.14;3181.06;1365.24;3171.27;1395.48;10;0.81;stop
106;1796.61;659.68;1808.45;658.74;1806.39;632.94;1794.55;633.89;10;0.79;stop
107;1822.81;1016.17;1823.53;985.53;1809.82;985.2;1809.09;1015.85;10;0.81;stop
108;1554.99;1111.61;1555.11;1099.27;1528.64;1099.01;1528.52;1111.35;10;0.8;stop
109;2542.0;606.67;2568.9;603.49;2567.38;590.61;2540.48;593.79;10;0.8;stop
112;1881.77;2043.17;1891.77;2018.11;1880.42;2013.58;1870.42;2038.64;10;0.8;stop
113;1948.96;767.85;1962.48;766.59;1959.75;737.4;1946.23;738.66;10;0.81;stop
117;2432.3;1216.21;2459.98;1216.15;2459.95;1202.54;2432.27;1202.6;10;0.8;stop
119;1889.7;119.46;1902.19;118.07;1899.3;92.04;1886.81;93.43;10;0.8;stop
120;1762.72;390.11;1777.85;388.81;1775.41;360.27;1760.27;361.56;10;0.8;stop
