vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.76;1099.9;2699.53;1087.66;2672.74;1085.97;2671.97;1098.22;10;0.84;stop
2;1989.23;1946.22;1995.25;1913.87;1982.02;1911.41;1976.0;1943.76;10;0.83;stop
3;2989.33;1256.17;2991.57;1241.62;2960.42;1236.83;2958.18;1251.38;10;0.83;stop
7;2987.24;1130.47;2989.42;1119.02;2962.51;1113.9;2960.33;1125.36;10;0.82;stop
9;2740.86;1101.77;2741.78;1089.8;2711.64;1087.48;2710.72;1099.45;10;0.83;stop
10;3710.22;1379.53;3713.63;1365.27;3679.15;1357.03;3675.74;1371.29;10;0.83;stop
13;2851.77;1111.07;2853.05;1097.94;2823.48;1095.05;2822.2;1108.18;10;0.83;stop
15;2916.14;1119.36;2917.73;1107.37;2889.61;1103.64;2888.02;1115.63;10;0.83;stop
16;2498.39;1215.5;2498.48;1202.32;2470.36;1202.12;2470.27;1215.31;10;0.82;stop
18;1976.63;1981.98;1984.58;1952.37;1971.18;1948.77;1963.24;1978.38;10;0.83;stop
21;1807.21;887.23;1821.7;886.85;1820.92;857.64;1806.42;858.03;10;0.81;stop
22;1671.69;1109.27;1697.84;1108.93;1697.69;1096.85;1671.53;1097.2;10;0.82;stop
26;3383.48;1092.87;3386.21;1080.06;3356.2;1073.69;3353.48;1086.5;10;0.82;stop
28;1289.5;1720.5;1289.96;1708.39;1263.69;1707.38;1263.22;1719.49;10;0.81;stop
29;1935.42;1856.98;1939.7;1825.97;1925.58;1824.02;1921.3;1855.03;10;0.82;stop
30;2612.82;1134.14;2613.8;1120.28;2583.18;1118.11;2582.2;1131.97;10;0.82;stop
32;1926.94;741.9;1940.21;740.34;1936.31;707.1;1923.04;708.66;10;0.82;stop
38;2566.43;1215.57;2566.5;1202.18;2538.44;1202.05;2538.38;1215.45;10;0.81;stop
40;1359.91;1721.31;1360.33;1708.58;1333.34;1707.69;1332.92;1720.42;10;0.8;stop
41;1341.24;1118.22;1369.04;1117.89;1368.89;1104.78;1341.08;1105.11;10;0.81;stop
44;2903.24;1359.05;2909.83;1346.64;2880.01;1330.82;2873.42;1343.24;10;0.82;stop
46;1193.26;1874.78;1193.39;1851.29;1181.05;1851.22;1180.92;1874.71;10;0.67;stop
49;3042.14;1138.48;3043.92;1126.69;3017.86;1122.77;3016.08;1134.56;10;0.82;stop
51;3673.25;1368.74;3676.58;1355.88;3646.75;1348.14;3643.42;1361.0;10;0.79;stop
52;571.61;681.27;573.48;670.15;549.64;666.15;547.77;677.27;10;0.8;stop
53;839.69;1128.24;867.87;1127.39;867.5;1115.01;839.32;1115.86;10;0.81;stop
