vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.62;1099.9;2699.44;1087.77;2672.88;1085.97;2672.06;1098.11;10;0.83;stop
2;1989.71;1945.48;1994.8;1914.31;1981.54;1912.14;1976.45;1943.32;10;0.83;stop
3;2989.39;1256.21;2991.66;1241.65;2960.36;1236.79;2958.09;1251.35;10;0.83;stop
7;2986.34;1130.37;2988.43;1119.04;2961.16;1114.0;2959.07;1125.34;10;0.83;stop
9;2741.87;1103.07;2742.97;1090.03;2710.63;1087.3;2709.53;1100.34;10;0.83;stop
10;3711.22;1379.75;3714.77;1365.45;3680.03;1356.81;3676.48;1371.11;10;0.82;stop
13;2852.08;1110.9;2853.08;1097.45;2823.17;1095.23;2822.17;1108.67;10;0.81;stop
15;2916.17;1119.32;2917.77;1107.46;2889.58;1103.68;2887.98;1115.54;10;0.82;stop
16;2498.36;1215.59;2498.52;1202.38;2470.39;1202.03;2470.23;1215.25;10;0.83;stop
18;1975.98;1982.18;1984.37;1952.24;1971.27;1948.57;1962.88;1978.51;10;0.82;stop
21;1807.6;886.12;1822.24;885.82;1821.65;857.63;1807.01;857.93;10;0.8;stop
22;1671.72;1109.31;1697.84;1108.91;1697.65;1096.82;1671.54;1097.22;10;0.81;stop
26;3383.63;1092.83;3386.32;1080.14;3356.05;1073.74;3353.37;1086.42;10;0.82;stop
28;1289.08;1719.97;1289.52;1707.71;1263.54;1706.78;1263.1;1719.04;10;0.82;stop
29;1935.4;1856.9;1939.67;1826.04;1925.6;1824.1;1921.33;1854.96;10;0.83;stop
30;2620.75;1134.22;2621.41;1120.59;2592.13;1119.16;2591.46;1132.78;10;0.82;stop
32;1926.51;742.33;1940.01;741.0;1936.74;707.8;1923.24;709.13;10;0.82;stop
38;2565.71;1215.53;2565.83;1202.33;2538.04;1202.09;2537.92;1215.3;10;0.82;stop
40;1360.04;1721.22;1360.37;1708.49;1333.21;1707.78;1332.88;1720.51;10;0.81;stop
41;1342.07;1118.02;1369.35;1117.64;1369.18;1104.98;1341.9;1105.36;10;0.81;stop
44;2903.44;1358.94;2909.89;1346.4;2879.81;1330.94;2873.36;1343.47;10;0.82;stop
46;1193.45;1874.76;1193.47;1851.25;1180.86;1851.24;1180.84;1874.75;10;0.69;stop
49;3042.26;1137.64;3043.88;1126.19;3017.74;1122.48;3016.12;1133.93;10;0.81;stop
51;3673.97;1368.76;3677.18;1355.89;3647.91;1348.58;3644.69;1361.45;10;0.77;stop
52;571.44;681.1;573.51;670.05;549.81;665.61;547.74;676.67;10;0.8;stop
53;839.51;1127.99;867.69;1127.3;867.4;1115.26;839.21;1115.95;10;0.81;stop
57;1491.87;1685.07;1492.22;1672.72;1464.63;1671.93;1464.28;1684.28;10;0.8;stop
58;1849.16;2118.11;1860.02;2093.2;1848.71;2088.27;1837.85;2113.18;10;0.82;stop
61;1927.21;497.64;1941.25;496.18;1938.29;467.61;1924.25;469.07;10;0.81;stop
62;1649.41;1229.99;1650.86;1217.96;1623.21;1214.63;1621.77;1226.67;10;0.81;stop
63;795.63;1242.28;822.16;1241.03;821.56;1228.22;795.03;1229.47;10;0.8;stop
64;2213.97;1099.46;2238.58;1099.08;2238.4;1087.54;2213.8;1087.92;10;0.82;stop
66;2874.33;1237.39;2876.62;1216.81;2821.17;1210.61;2818.88;1231.19;9;0.8;stop
67;2950.1;1249.34;2951.96;1235.61;2920.06;1231.28;2918.19;1245.01;10;0.8;stop
68;1911.24;962.61;1923.31;961.42;1920.51;933.01;1908.44;934.2;10;0.79;move
69;1865.21;2084.08;1876.11;2057.43;1864.17;2052.55;1853.27;2079.2;10;0.8;stop
70;3252.08;124.53;3284.82;121.04;3283.23;106.1;3250.49;109.58;10;0.81;stop
71;1955.33;907.8;1968.84;905.54;1964.17;877.58;1950.66;879.83;10;0.81;stop
77;567.74;1476.17;569.23;1463.31;541.32;1460.08;539.83;1472.94;10;0.8;stop
78;809.33;1128.17;835.32;1127.04;834.85;1116.21;808.86;1117.33;10;0.8;stop
80;1235.69;1548.35;1239.14;1520.02;1225.81;1518.4;1222.36;1546.73;10;0.8;stop
81;2615.04;1097.62;2616.06;1085.01;2586.59;1082.63;2585.57;1095.24;10;0.81;stop
84;1790.35;772.15;1802.35;770.81;1799.53;745.48;1787.53;746.81;10;0.79;stop
85;1951.24;797.81;1962.76;796.91;1960.85;772.69;1949.34;773.59;10;0.8;stop
87;1046.03;1241.48;1046.18;1228.21;1018.34;1227.89;1018.19;1241.16;10;0.8;stop
89;2574.73;1216.15;2598.78;1216.12;2598.77;1203.73;2574.72;1203.76;10;0.81;stop
90;2764.86;1223.52;2765.71;1211.09;2739.43;1209.3;2738.59;1221.72;10;0.79;stop
92;1901.08;845.11;1913.09;843.99;1910.42;815.39;1898.41;816.51;10;0.79;move
93;1105.38;733.37;1106.13;721.31;1078.25;719.57;1077.5;731.63;10;0.79;stop
95;896.34;1239.23;896.48;1226.69;868.97;1226.4;868.83;1238.93;10;0.8;stop
99;3028.72;1261.63;3030.81;1247.55;2997.53;1242.62;2995.44;1256.7;10;0.81;stop
100;1283.57;81.29;1283.75;68.73;1256.68;68.34;1256.5;80.89;10;0.8;stop
101;1794.06;803.84;1807.31;802.1;1803.69;774.53;1790.44;776.27;10;0.8;stop
103;1833.0;2157.33;1847.55;2129.6;1835.53;2123.3;1820.98;2151.02;10;0.79;stop
104;3185.9;1400.82;3195.68;1370.6;3180.66;1365.74;3170.88;1395.96;10;0.8;stop
106;1796.23;659.09;1807.97;658.22;1806.07;632.41;1794.32;633.28;10;0.8;stop
107;1822.79;1016.19;1823.76;985.62;1809.83;985.18;1808.87;1015.75;10;0.78;stop
108;1554.91;1111.54;1554.98;1099.25;1528.72;1099.09;1528.64;1111.38;10;0.8;stop
109;2541.65;606.95;2568.28;603.46;2566.6;590.61;2539.97;594.1;10;0.8;stop
112;1881.64;2043.2;1891.48;2017.92;1880.26;2013.55;1870.42;2038.83;10;0.81;stop
113;1948.72;768.91;1962.25;767.64;1959.43;737.47;1945.9;738.73;10;0.81;stop
114;1428.5;1139.3;1455.2;1138.65;1454.87;1125.32;1428.18;1125.98;10;0.79;move
117;2460.43;1216.07;2460.43;1202.68;2432.94;1202.68;2432.94;1216.07;10;0.8;stop
119;1890.72;120.66;1903.66;119.17;1900.53;91.96;1887.59;93.45;10;0.79;stop
120;1763.1;390.29;1777.91;388.8;1775.03;360.08;1760.21;361.57;10;0.8;stop
121;3335.77;543.07;3363.5;539.13;3361.73;526.62;3334.0;530.56;10;0.8;stop
122;941.21;1126.99;969.5;1126.0;969.04;1112.88;940.75;1113.88;10;0.8;stop
131;2734.48;1221.97;2735.2;1207.89;2701.5;1206.16;2700.77;1220.23;10;0.79;stop
133;1916.42;1694.74;1945.08;1688.06;1941.95;1674.64;1913.29;1681.32;10;0.81;stop
134;1028.18;729.47;1028.97;718.41;1005.26;716.72;1004.47;727.77;10;0.8;stop
135;3017.2;146.84;3046.76;143.2;3045.05;129.35;3015.49;132.99;10;0.8;stop
136;2801.83;168.65;2830.79;165.89;2829.5;152.44;2800.54;155.21;10;0.78;stop
137;1067.51;730.85;1068.25;719.16;1043.55;717.59;1042.81;729.27;10;0.79;stop
138;974.5;1124.53;999.03;1123.94;998.75;1111.97;974.22;1112.56;10;0.8;stop
140;3064.13;1265.03;3065.4;1251.9;3039.0;1249.34;3037.72;1262.47;10;0.8;stop
141;2924.21;1415.83;2933.87;1404.54;2906.29;1380.92;2896.63;1392.21;10;0.79;stop
143;1954.57;832.94;1967.45;831.77;1964.93;803.94;1952.05;805.1;10;0.8;stop
144;905.16;1127.15;931.8;1125.76;931.12;1112.72;904.48;1114.11;10;0.8;stop
145;1722.27;1229.25;1722.36;1216.68;1695.48;1216.5;1695.39;1229.07;10;0.79;stop
146;2668.35;1099.02;2669.2;1085.38;2639.03;1083.48;2638.17;1097.12;10;0.81;stop
147;1904.27;1727.3;1904.5;1714.54;1878.17;1714.08;1877.94;1726.83;10;0.79;stop
148;2663.51;597.52;2693.77;593.97;2692.24;580.92;2661.98;584.46;10;0.79;stop
149;1398.05;1235.68;1424.66;1235.52;1424.58;1222.44;1397.97;1222.61;10;0.79;stop
153;1859.07;1725.09;1859.33;1711.2;1829.8;1710.66;1829.55;1724.55;10;0.79;stop
155;1225.9;83.73;1250.35;82.31;1249.66;70.4;1225.21;71.81;10;0.78;stop
157;1273.55;1120.52;1304.1;1119.92;1303.82;1105.86;1273.28;1106.46;10;0.8;stop
159;2189.65;1099.72;2190.01;1088.02;2166.54;1087.28;2166.17;1098.98;10;0.71;stop
161;495.8;1675.74;496.29;1663.74;470.76;1662.7;470.27;1674.7;10;0.79;stop
