vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1099.72;2699.2;1087.55;2672.94;1086.16;2672.3;1098.32;10;0.83;stop
2;1989.67;1945.59;1994.88;1914.24;1981.58;1912.03;1976.37;1943.38;10;0.83;stop
3;2989.55;1256.07;2991.7;1241.63;2960.2;1236.93;2958.05;1251.37;10;0.83;stop
7;2987.16;1130.52;2989.4;1119.13;2962.59;1113.86;2960.35;1125.25;10;0.83;stop
9;2741.83;1102.94;2742.94;1090.28;2710.67;1087.43;2709.56;1100.09;10;0.82;stop
10;3711.24;1379.52;3714.63;1365.29;3680.01;1357.04;3676.62;1371.27;10;0.82;stop
13;2849.98;1110.18;2851.11;1097.26;2823.02;1094.82;2821.89;1107.74;10;0.82;stop
14;47.57;1162.59;72.99;1161.68;72.55;1149.29;47.12;1150.2;10;0.76;stop
15;2917.0;1119.77;2918.52;1107.88;2891.0;1104.36;2889.48;1116.25;10;0.82;stop
16;2497.71;1215.72;2497.96;1202.45;2469.92;1201.91;2469.66;1215.18;10;0.83;stop
18;1976.08;1982.49;1984.4;1951.86;1971.17;1948.26;1962.85;1978.89;10;0.83;stop
21;1807.03;886.91;1821.83;886.53;1821.1;857.96;1806.29;858.34;10;0.82;stop
22;1697.64;1109.17;1697.65;1096.97;1671.74;1096.95;1671.73;1109.15;10;0.82;stop
23;1864.54;217.89;1878.6;216.79;1876.08;184.86;1862.03;185.96;10;0.81;move
26;3383.62;1092.77;3386.28;1080.17;3356.07;1073.8;3353.41;1086.39;10;0.82;stop
28;1288.9;1719.83;1289.3;1707.76;1263.72;1706.92;1263.32;1718.99;10;0.82;stop
29;1935.3;1856.89;1939.5;1825.99;1925.7;1824.11;1921.5;1855.01;10;0.83;stop
30;2885.56;1115.36;2885.8;1102.54;2857.19;1102.02;2856.95;1114.83;10;0.8;stop
32;1926.25;741.95;1939.61;740.89;1937.0;708.17;1923.64;709.24;10;0.8;stop
38;2566.47;1215.6;2566.58;1202.24;2538.4;1202.02;2538.3;1215.39;10;0.81;stop
40;1360.02;1721.46;1360.49;1708.54;1333.23;1707.54;1332.76;1720.46;10;0.81;stop
41;1342.38;1118.16;1369.09;1117.7;1368.87;1104.84;1342.16;1105.3;10;0.81;stop
44;2903.05;1358.92;2909.62;1346.44;2880.2;1330.96;2873.63;1343.43;10;0.82;stop
45;102.5;1179.37;136.75;1177.93;136.09;1162.5;101.85;1163.95;10;0.73;move
46;1193.29;1874.64;1193.49;1851.47;1181.02;1851.36;1180.82;1874.53;10;0.69;stop
49;3042.39;1137.43;3043.84;1126.01;3017.61;1122.69;3016.16;1134.12;10;0.81;stop
51;3673.48;1368.35;3676.5;1355.67;3646.52;1348.52;3643.5;1361.21;10;0.78;stop
52;571.14;680.99;572.94;670.16;549.17;666.2;547.37;677.03;10;0.79;stop
53;839.7;1127.58;867.71;1126.75;867.35;1114.54;839.34;1115.37;10;0.81;stop
57;1491.81;1685.77;1492.3;1673.43;1464.69;1672.35;1464.2;1684.69;10;0.8;stop
58;1849.17;2117.55;1860.12;2092.79;1848.61;2087.7;1837.66;2112.46;10;0.8;stop
61;1926.9;497.41;1941.13;496.13;1938.6;467.84;1924.37;469.12;10;0.81;stop
62;1649.34;1229.99;1650.81;1218.01;1623.28;1214.64;1621.81;1226.61;10;0.81;stop
63;795.61;1242.27;822.13;1241.12;821.57;1228.23;795.06;1229.38;10;0.8;stop
64;2214.38;1099.58;2238.81;1099.04;2238.55;1087.42;2214.13;1087.96;10;0.82;stop
66;2874.0;1236.8;2875.94;1216.66;2819.25;1211.2;2817.31;1231.34;9;0.82;stop
67;2950.46;1249.15;2952.51;1235.34;2920.17;1230.54;2918.12;1244.35;10;0.8;stop
68;1967.8;1316.4;1980.22;1315.78;1978.7;1285.72;1966.28;1286.35;10;0.79;stop
69;1865.94;2084.3;1875.69;2056.57;1863.62;2052.33;1853.87;2080.05;10;0.79;stop
70;3252.21;124.99;3284.92;120.99;3283.1;106.1;3250.39;110.1;10;0.8;stop
71;1955.38;908.11;1968.78;905.88;1964.12;877.83;1950.72;880.05;10;0.8;stop
75;931.87;1157.23;960.06;1157.11;960.0;1144.34;931.82;1144.45;10;0.79;move
77;567.85;1476.17;569.33;1463.32;541.22;1460.08;539.73;1472.93;10;0.8;stop
78;809.18;1128.12;835.39;1127.23;835.01;1116.25;808.8;1117.14;10;0.8;stop
80;1236.28;1548.37;1239.69;1519.99;1226.35;1518.38;1222.94;1546.76;10;0.79;stop
81;2615.58;1097.77;2616.61;1084.81;2587.17;1082.48;2586.14;1095.44;10;0.8;stop
84;1790.4;772.72;1803.26;771.24;1800.22;744.91;1787.37;746.39;10;0.8;stop
85;1951.46;797.75;1963.56;796.66;1961.29;771.62;1949.19;772.72;10;0.79;stop
87;1045.93;1241.55;1046.09;1228.16;1018.45;1227.82;1018.28;1241.21;10;0.81;stop
89;2574.93;1216.36;2599.84;1216.07;2599.69;1203.51;2574.79;1203.8;10;0.8;stop
90;2765.19;1223.45;2766.11;1211.37;2739.69;1209.36;2738.77;1221.44;10;0.8;stop
92;1965.62;1280.1;1978.37;1278.81;1975.45;1250.02;1962.7;1251.32;10;0.78;stop
93;1105.32;733.2;1106.13;721.07;1077.74;719.17;1076.93;731.31;10;0.8;stop
95;895.94;1239.52;895.98;1227.12;868.44;1227.04;868.4;1239.44;10;0.78;stop
99;3028.61;1261.71;3030.73;1247.45;2997.64;1242.54;2995.52;1256.8;10;0.81;stop
100;1256.6;81.57;1283.18;81.37;1283.09;68.62;1256.51;68.81;10;0.8;stop
101;1793.98;803.56;1807.23;801.86;1803.77;774.82;1790.52;776.52;10;0.81;stop
103;1833.28;2156.35;1846.77;2129.14;1834.69;2123.15;1821.2;2150.36;10;0.78;stop
104;3186.04;1400.41;3195.67;1370.02;3180.52;1365.22;3170.89;1395.6;10;0.8;stop
106;1796.41;659.41;1807.74;658.44;1805.61;633.5;1794.27;634.47;10;0.78;stop
107;1822.71;1016.42;1823.89;985.49;1809.92;984.95;1808.73;1015.89;10;0.8;stop
108;1555.17;1111.51;1555.18;1099.14;1528.46;1099.12;1528.45;1111.49;10;0.8;stop
109;2541.8;606.98;2568.06;603.67;2566.45;590.86;2540.19;594.18;10;0.8;stop
110;249.58;1178.8;280.41;1177.1;279.64;1163.07;248.81;1164.78;10;0.73;move
112;1881.39;2043.65;1891.75;2017.69;1880.24;2013.1;1869.88;2039.06;10;0.79;stop
113;1948.65;768.9;1962.3;767.63;1959.51;737.48;1945.86;738.74;10;0.81;stop
114;1812.85;848.29;1827.1;846.85;1824.19;817.84;1809.93;819.27;10;0.82;stop
117;2459.91;1216.12;2459.91;1202.62;2432.34;1202.62;2432.34;1216.12;10;0.8;stop
119;1889.92;120.62;1902.42;119.08;1899.08;92.0;1886.58;93.54;10;0.8;stop
120;1763.55;390.31;1778.37;388.94;1775.7;360.06;1760.88;361.43;10;0.8;stop
121;3335.74;543.11;3363.57;539.08;3361.76;526.57;3333.93;530.61;10;0.79;stop
122;940.99;1126.66;969.54;1126.03;969.26;1113.22;940.71;1113.84;10;0.81;stop
131;2733.1;1220.93;2733.57;1207.93;2702.53;1206.82;2702.06;1219.82;10;0.79;stop
133;1916.33;1694.8;1945.43;1688.14;1942.32;1674.58;1913.23;1681.24;10;0.8;stop
134;1027.66;729.57;1028.23;718.37;1004.65;717.18;1004.08;728.38;10;0.8;stop
135;3018.33;146.89;3047.92;143.16;3046.17;129.3;3016.58;133.03;10;0.8;stop
136;2801.99;169.09;2831.01;166.0;2829.57;152.47;2800.55;155.56;10;0.78;stop
137;1067.83;731.04;1068.5;719.42;1043.23;717.96;1042.56;729.58;10;0.8;stop
138;974.29;1124.26;998.21;1124.06;998.11;1112.24;974.19;1112.44;10;0.81;stop
140;3066.63;1266.59;3068.5;1253.08;3038.37;1248.91;3036.5;1262.42;10;0.79;stop
141;2924.32;1415.84;2933.94;1404.55;2906.18;1380.91;2896.56;1392.2;10;0.77;stop
143;1954.7;832.4;1967.59;831.11;1964.8;803.35;1951.91;804.64;10;0.8;stop
144;904.81;1126.95;931.87;1125.49;931.19;1112.92;904.13;1114.39;10;0.8;stop
145;1722.52;1228.83;1722.74;1216.28;1694.78;1215.79;1694.56;1228.34;10;0.79;stop
146;2668.23;1098.2;2668.98;1084.88;2639.15;1083.18;2638.39;1096.5;10;0.81;stop
147;1903.66;1727.49;1904.2;1714.99;1878.59;1713.89;1878.05;1726.39;10;0.79;stop
