vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.5;1099.7;2699.18;1087.66;2673.0;1086.17;2672.32;1098.21;10;0.83;stop
2;1989.72;1945.91;1994.97;1913.92;1981.53;1911.72;1976.28;1943.7;10;0.83;stop
3;2989.49;1256.1;2991.63;1241.51;2960.26;1236.9;2958.12;1251.49;10;0.83;stop
7;2987.05;1130.88;2989.16;1119.53;2962.7;1114.62;2960.59;1125.97;10;0.82;stop
9;2742.0;1103.02;2743.17;1090.25;2711.62;1087.36;2710.46;1100.13;10;0.82;stop
10;3711.31;1379.86;3714.77;1365.67;3679.94;1357.17;3676.48;1371.36;10;0.82;stop
13;2850.59;1110.76;2851.68;1097.82;2822.41;1095.37;2821.32;1108.3;10;0.82;stop
14;2131.34;1120.89;2157.42;1120.37;2157.16;1107.73;2131.08;1108.25;10;0.79;stop
15;2916.97;1119.49;2918.72;1107.56;2891.03;1103.51;2889.28;1115.44;10;0.79;stop
16;2498.29;1215.57;2498.41;1202.29;2470.46;1202.05;2470.34;1215.34;10;0.82;stop
18;1975.61;1982.92;1984.12;1952.62;1971.08;1948.96;1962.57;1979.25;10;0.82;stop
21;1806.72;887.04;1821.61;886.94;1821.41;857.83;1806.52;857.93;10;0.82;stop
22;1697.64;1109.19;1697.65;1096.96;1671.74;1096.94;1671.73;1109.17;10;0.82;stop
23;2076.99;1122.81;2077.54;1109.31;2046.89;1108.07;2046.34;1121.56;10;0.78;stop
24;2050.1;1161.89;2075.4;1159.62;2074.34;1147.74;2049.04;1150.01;10;0.79;stop
26;3383.94;1092.77;3386.61;1080.13;3356.69;1073.79;3354.01;1086.43;10;0.82;stop
27;1886.36;380.41;1900.24;379.7;1898.61;347.47;1884.72;348.17;10;0.79;move
28;1289.49;1719.96;1289.88;1707.62;1263.7;1706.79;1263.31;1719.13;10;0.82;stop
29;1936.51;1857.04;1940.65;1825.81;1926.74;1823.96;1922.6;1855.19;10;0.82;stop
30;2884.73;1114.51;2886.25;1102.33;2858.86;1098.93;2857.35;1111.11;10;0.8;stop
31;1903.92;727.59;1916.7;726.15;1913.39;696.66;1900.61;698.1;10;0.81;move
32;1926.71;742.18;1940.18;740.68;1936.54;707.94;1923.07;709.44;10;0.82;stop
34;2204.68;1119.01;2235.55;1118.47;2235.32;1105.12;2204.45;1105.65;10;0.81;stop
38;2566.53;1215.51;2566.62;1202.31;2538.34;1202.11;2538.25;1215.32;10;0.82;stop
39;2164.83;1118.53;2192.54;1118.41;2192.48;1105.59;2164.78;1105.72;10;0.83;stop
40;1360.3;1721.27;1360.59;1708.35;1332.95;1707.73;1332.66;1720.65;10;0.81;stop
41;1342.12;1118.12;1369.38;1117.59;1369.13;1104.88;1341.87;1105.41;10;0.81;stop
43;2043.68;1141.52;2077.01;1141.06;2076.82;1127.61;2043.49;1128.07;10;0.76;stop
44;2903.15;1359.59;2909.74;1347.22;2880.1;1331.41;2873.51;1343.78;10;0.81;stop
45;2243.43;1138.73;2278.1;1137.51;2277.57;1122.52;2242.9;1123.74;10;0.8;stop
46;1193.16;1874.67;1193.49;1851.51;1181.16;1851.33;1180.82;1874.49;10;0.7;stop
49;3042.35;1137.5;3043.79;1125.85;3017.65;1122.62;3016.21;1134.28;10;0.8;stop
50;2174.29;1138.82;2202.15;1138.8;2202.14;1125.81;2174.28;1125.83;10;0.79;stop
51;3673.04;1368.37;3676.34;1355.66;3646.96;1348.04;3643.66;1360.74;10;0.78;stop
52;571.72;681.05;573.63;670.12;549.53;665.9;547.62;676.84;10;0.79;stop
53;839.82;1128.24;866.91;1127.38;866.52;1115.01;839.43;1115.87;10;0.81;stop
57;1491.75;1685.09;1492.14;1672.77;1464.75;1671.91;1464.36;1684.23;10;0.8;stop
58;1849.01;2117.41;1860.07;2092.9;1848.87;2087.84;1837.8;2112.35;10;0.8;stop
61;1927.03;497.6;1941.22;496.24;1938.47;467.65;1924.28;469.01;10;0.81;stop
62;1649.96;1230.09;1651.38;1217.7;1623.79;1214.54;1622.37;1226.92;10;0.81;stop
63;795.71;1242.83;822.16;1241.72;821.62;1228.8;795.17;1229.9;10;0.81;stop
64;2238.32;1099.35;2238.33;1087.66;2213.49;1087.65;2213.48;1099.34;10;0.82;stop
65;2084.65;1124.6;2117.11;1124.04;2116.85;1108.52;2084.39;1109.08;10;0.76;stop
66;2874.52;1237.94;2876.84;1217.51;2820.98;1211.18;2818.66;1231.62;9;0.8;stop
67;2950.48;1248.69;2952.26;1235.32;2919.67;1230.99;2917.9;1244.37;10;0.8;stop
68;1967.72;1316.42;1980.15;1315.83;1978.78;1286.83;1966.35;1287.42;10;0.78;stop
69;1865.59;2084.15;1875.61;2056.86;1863.69;2052.48;1853.67;2079.77;10;0.8;stop
70;3252.67;124.71;3285.44;120.71;3283.58;105.44;3250.81;109.45;10;0.8;stop
71;1955.4;907.83;1968.83;905.56;1964.1;877.55;1950.67;879.82;10;0.81;stop
73;2363.67;1138.13;2416.58;1133.76;2414.95;1114.12;2362.05;1118.49;9;0.78;stop
75;2504.73;1131.41;2504.85;1117.75;2474.15;1117.46;2474.02;1131.13;10;0.77;stop
77;567.85;1476.23;569.43;1463.52;541.21;1460.02;539.63;1472.73;10;0.8;stop
78;809.19;1128.0;835.02;1127.29;834.72;1116.38;808.89;1117.08;10;0.81;stop
80;1236.01;1548.46;1239.46;1519.91;1226.06;1518.29;1222.6;1546.84;10;0.8;stop
81;2615.37;1097.66;2616.28;1084.69;2586.26;1082.59;2585.35;1095.56;10;0.8;stop
83;2902.95;1204.97;2904.91;1190.92;2873.93;1186.59;2871.96;1200.65;10;0.82;stop
84;1790.24;771.65;1802.3;770.39;1799.63;744.85;1787.58;746.11;10;0.8;stop
85;1951.34;797.56;1963.08;796.59;1961.03;771.82;1949.29;772.79;10;0.79;stop
87;1018.6;1241.26;1046.36;1241.2;1046.33;1228.12;1018.58;1228.17;10;0.8;stop
89;2599.51;1216.16;2599.53;1203.76;2575.11;1203.72;2575.09;1216.12;10;0.8;stop
90;2765.63;1223.91;2766.47;1211.66;2739.84;1209.84;2739.0;1222.09;10;0.79;stop
91;1872.97;462.35;1887.54;460.88;1884.53;430.9;1869.96;432.37;10;0.71;move
92;1965.52;1280.2;1978.31;1278.98;1975.54;1249.93;1962.75;1251.15;10;0.78;stop
93;1105.35;733.3;1105.99;721.12;1077.71;719.64;1077.07;731.82;10;0.79;stop
95;895.84;1239.28;896.01;1226.71;868.53;1226.35;868.37;1238.92;10;0.8;stop
99;3029.82;1261.64;3031.56;1247.55;2997.84;1243.36;2996.09;1257.45;10;0.81;stop
100;1283.66;80.94;1283.7;68.21;1256.59;68.12;1256.55;80.86;10;0.8;stop
101;1794.13;803.8;1807.3;802.03;1803.62;774.58;1790.45;776.34;10;0.81;stop
103;1833.53;2157.2;1847.69;2129.85;1835.28;2123.43;1821.12;2150.77;10;0.76;stop
104;3186.62;1400.65;3195.96;1370.6;3180.88;1365.91;3171.54;1395.96;10;0.81;stop
105;2020.61;256.17;2052.68;254.24;2051.89;241.08;2019.82;243.01;10;0.78;move
106;1796.23;658.92;1807.95;657.99;1805.93;632.3;1794.2;633.23;10;0.79;stop
