vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.67;1099.93;2699.46;1087.65;2672.83;1085.95;2672.04;1098.23;10;0.83;stop
2;1989.73;1945.49;1994.86;1914.34;1981.52;1912.14;1976.39;1943.29;10;0.83;stop
3;2989.45;1256.24;2991.71;1241.62;2960.3;1236.76;2958.04;1251.38;10;0.83;stop
7;2987.15;1129.97;2989.0;1118.74;2962.6;1114.41;2960.75;1125.64;10;0.83;stop
9;2741.67;1102.36;2742.77;1089.66;2710.83;1086.89;2709.73;1099.59;10;0.83;stop
10;3711.16;1379.68;3714.7;1365.55;3680.09;1356.88;3676.55;1371.01;10;0.82;stop
13;2850.17;1110.0;2851.18;1097.26;2822.83;1095.0;2821.82;1107.74;10;0.82;stop
14;503.71;1158.63;528.73;1158.11;528.47;1145.74;503.46;1146.26;10;0.79;move
15;2917.19;1119.25;2918.69;1107.23;2890.81;1103.75;2889.31;1115.77;10;0.83;stop
16;2498.37;1215.66;2498.63;1202.53;2470.38;1201.97;2470.12;1215.09;10;0.83;stop
18;1976.02;1982.65;1984.54;1951.78;1971.23;1948.1;1962.71;1978.97;10;0.83;stop
21;1807.27;886.9;1822.18;886.8;1821.98;857.97;1807.07;858.08;10;0.82;stop
22;1671.6;1109.39;1697.93;1109.06;1697.77;1096.73;1671.44;1097.06;10;0.8;stop
23;1895.47;717.31;1908.85;715.52;1904.68;684.44;1891.3;686.23;10;0.81;stop
24;1958.23;1633.36;1969.85;1632.88;1968.77;1606.64;1957.15;1607.12;10;0.75;move
26;3383.57;1092.91;3386.34;1080.27;3356.12;1073.65;3353.35;1086.29;10;0.82;stop
28;1289.43;1719.94;1289.89;1707.79;1263.75;1706.81;1263.3;1718.96;10;0.82;stop
29;1935.65;1856.79;1939.61;1826.04;1925.35;1824.21;1921.39;1854.96;10;0.82;stop
