vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1099.65;2700.22;1087.26;2673.41;1085.1;2672.41;1097.49;10;0.84;stop
2;1989.89;1945.5;1994.79;1914.24;1981.36;1912.13;1976.46;1943.39;10;0.84;stop
3;2989.41;1256.21;2991.67;1241.66;2960.34;1236.79;2958.08;1251.34;10;0.83;stop
7;2987.54;1130.16;2989.47;1118.89;2962.21;1114.22;2960.28;1125.49;10;0.83;stop
9;2741.79;1103.27;2743.01;1090.08;2710.71;1087.1;2709.49;1100.29;10;0.83;stop
10;3711.37;1379.7;3714.7;1365.51;3679.88;1357.33;3676.55;1371.52;10;0.82;stop
13;2851.82;1110.27;2852.93;1097.24;2823.43;1094.73;2822.32;1107.76;10;0.81;stop
15;2916.27;1119.46;2917.91;1107.4;2889.48;1103.54;2887.84;1115.6;10;0.82;stop
16;2498.25;1215.64;2498.48;1202.48;2470.5;1201.98;2470.27;1215.15;10;0.82;stop
18;1977.15;1981.83;1984.54;1950.99;1971.23;1947.8;1963.83;1978.63;10;0.83;stop
21;1807.57;886.73;1822.17;886.48;1821.68;858.15;1807.08;858.4;10;0.81;stop
22;1671.42;1109.34;1698.27;1108.62;1697.95;1096.78;1671.1;1097.5;10;0.81;stop
26;3383.77;1092.69;3386.33;1079.99;3355.91;1073.87;3353.36;1086.57;10;0.82;stop
28;1289.26;1719.79;1289.6;1707.67;1263.93;1706.96;1263.59;1719.08;10;0.81;stop
29;1936.17;1856.49;1940.73;1825.39;1927.08;1823.39;1922.52;1854.48;10;0.83;stop
30;2081.12;1159.8;2081.34;1146.94;2052.13;1146.45;2051.91;1159.31;10;0.8;stop
32;1927.71;741.97;1941.36;740.52;1937.79;707.03;1924.14;708.48;10;0.81;stop
38;2538.18;1215.42;2565.6;1215.37;2565.57;1202.2;2538.15;1202.26;10;0.81;stop
40;1360.58;1721.21;1360.86;1708.39;1333.8;1707.79;1333.51;1720.61;10;0.8;stop
41;1341.89;1118.06;1368.48;1117.56;1368.24;1104.94;1341.65;1105.44;10;0.81;stop
44;2903.23;1359.01;2909.8;1346.52;2880.02;1330.87;2873.45;1343.35;10;0.82;stop
46;1193.62;1874.94;1193.88;1851.19;1181.25;1851.06;1181.0;1874.81;10;0.65;stop
49;3042.35;1137.55;3043.89;1126.08;3017.65;1122.58;3016.11;1134.04;10;0.81;stop
51;3673.04;1368.45;3676.34;1355.36;3646.96;1347.96;3643.66;1361.04;10;0.8;stop
52;571.52;681.12;573.43;670.19;549.73;666.06;547.82;676.99;10;0.8;stop
53;839.74;1128.09;867.72;1127.46;867.44;1115.16;839.47;1115.79;10;0.81;stop
57;1491.35;1684.98;1491.78;1672.98;1465.15;1672.02;1464.72;1684.02;10;0.79;stop
58;1849.21;2117.45;1860.88;2093.12;1849.79;2087.8;1838.12;2112.13;10;0.81;stop
61;1927.27;497.55;1941.4;495.96;1938.23;467.7;1924.1;469.29;10;0.81;stop
62;1650.25;1230.0;1651.49;1217.36;1623.5;1214.63;1622.26;1227.26;10;0.79;stop
63;795.43;1242.4;822.51;1241.12;821.89;1228.1;794.82;1229.38;10;0.8;stop
64;2238.98;1099.59;2239.09;1087.65;2213.39;1087.41;2213.28;1099.35;10;0.82;stop
