vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.21;1099.53;2700.13;1087.24;2673.42;1085.22;2672.49;1097.51;10;0.83;stop
2;1989.63;1945.83;1995.06;1914.09;1981.62;1911.79;1976.19;1943.53;10;0.83;stop
3;2989.43;1255.96;2991.51;1241.57;2960.32;1237.04;2958.24;1251.43;10;0.83;stop
7;2987.41;1130.22;2989.41;1118.96;2962.34;1114.15;2960.34;1125.42;10;0.83;stop
9;2741.85;1103.01;2743.0;1090.15;2711.78;1087.36;2710.63;1100.23;10;0.82;stop
10;3711.24;1379.9;3714.71;1365.46;3680.01;1357.13;3676.54;1371.57;10;0.82;stop
13;2849.9;1109.51;2850.45;1096.66;2823.1;1095.49;2822.55;1108.34;10;0.82;stop
15;2916.2;1119.54;2917.9;1107.45;2889.55;1103.46;2887.85;1115.55;10;0.82;stop
16;2498.34;1216.25;2498.64;1203.15;2470.41;1202.5;2470.11;1215.6;10;0.83;stop
18;1976.16;1982.56;1984.47;1951.81;1971.09;1948.19;1962.78;1978.94;10;0.83;stop
21;1807.35;885.51;1821.57;885.09;1820.77;858.24;1806.56;858.66;10;0.8;stop
22;1671.55;1109.47;1698.12;1108.84;1697.83;1096.65;1671.26;1097.28;10;0.8;stop
26;3384.01;1092.87;3386.74;1080.17;3356.61;1073.69;3353.88;1086.4;10;0.82;stop
28;1288.78;1719.69;1289.11;1707.75;1263.84;1707.06;1263.51;1719.0;10;0.81;stop
29;1935.31;1857.15;1939.9;1825.93;1925.69;1823.85;1921.1;1855.07;10;0.82;stop
30;2835.39;1132.1;2862.34;1122.17;2857.86;1110.03;2830.91;1119.96;10;0.83;move
32;1926.99;741.89;1940.4;740.21;1936.26;707.11;1922.85;708.79;10;0.82;stop
38;2566.59;1215.52;2566.62;1202.17;2538.28;1202.11;2538.25;1215.45;10;0.81;stop
40;1359.91;1721.34;1360.39;1708.7;1333.34;1707.66;1332.86;1720.3;10;0.8;stop
41;1341.7;1118.25;1368.68;1117.71;1368.42;1104.75;1341.44;1105.29;10;0.81;stop
44;2903.36;1359.52;2909.85;1346.91;2879.89;1331.48;2873.4;1344.09;10;0.81;stop
46;1193.34;1874.72;1193.48;1851.36;1180.97;1851.28;1180.83;1874.64;10;0.69;stop
49;3042.46;1137.56;3043.99;1126.1;3017.54;1122.56;3016.01;1134.03;10;0.81;stop
51;3674.31;1368.81;3677.69;1356.05;3647.56;1348.06;3644.18;1360.82;10;0.79;stop
52;571.41;681.11;573.44;670.24;549.84;665.84;547.81;676.72;10;0.8;stop
53;839.89;1127.51;867.94;1126.67;867.58;1114.62;839.53;1115.46;10;0.81;stop
57;1492.3;1685.75;1492.8;1673.49;1465.33;1672.37;1464.83;1684.63;10;0.81;stop
58;1848.75;2118.13;1860.33;2093.51;1849.13;2088.24;1837.55;2112.87;10;0.8;stop
61;1927.12;497.66;1941.07;496.36;1938.38;467.59;1924.43;468.89;10;0.81;stop
62;1649.0;1229.85;1650.39;1217.91;1623.63;1214.77;1622.23;1226.72;10;0.81;stop
63;795.67;1242.4;822.33;1241.01;821.66;1228.1;794.99;1229.49;10;0.8;stop
64;2214.6;1099.64;2239.15;1099.1;2238.9;1087.36;2214.35;1087.9;10;0.81;stop
66;2873.68;1237.03;2875.79;1216.86;2819.57;1210.97;2817.46;1231.14;9;0.82;stop
67;2950.66;1249.29;2952.52;1235.92;2919.5;1231.33;2917.64;1244.7;10;0.8;stop
68;1967.78;1315.95;1980.16;1315.36;1978.72;1285.05;1966.34;1285.64;10;0.79;stop
69;1865.94;2084.23;1876.05;2056.89;1863.9;2052.4;1853.79;2079.73;10;0.79;stop
70;3252.15;124.55;3284.75;121.08;3283.16;106.08;3250.56;109.54;10;0.8;stop
71;1955.13;908.11;1968.68;906.03;1964.37;877.83;1950.82;879.91;10;0.8;stop
75;373.35;1163.37;373.59;1150.89;346.65;1150.38;346.41;1162.86;10;0.79;move
77;567.73;1476.42;569.38;1463.4;541.34;1459.83;539.68;1472.85;10;0.81;stop
78;809.05;1128.08;835.05;1127.31;834.72;1116.29;808.72;1117.07;10;0.8;stop
80;1236.04;1548.48;1239.54;1519.93;1226.02;1518.27;1222.53;1546.82;10;0.79;stop
81;2615.4;1097.64;2616.49;1085.14;2587.35;1082.61;2586.26;1095.11;10;0.8;stop
84;1790.29;771.95;1802.1;770.76;1799.59;745.68;1787.77;746.87;10;0.8;stop
85;1951.48;797.03;1962.64;796.08;1960.61;772.34;1949.45;773.3;10;0.79;stop
87;1046.02;1241.48;1046.05;1227.96;1018.35;1227.9;1018.32;1241.41;10;0.81;stop
89;2599.72;1216.22;2599.83;1203.86;2574.9;1203.65;2574.8;1216.01;10;0.8;stop
90;2766.31;1222.97;2767.01;1210.82;2740.19;1209.28;2739.49;1221.43;10;0.8;stop
92;1965.92;1278.77;1978.56;1277.5;1975.71;1249.1;1963.06;1250.37;10;0.77;stop
93;1105.55;733.11;1106.22;720.83;1077.51;719.26;1076.84;731.55;10;0.79;stop
95;896.23;1239.14;896.42;1226.9;869.08;1226.48;868.9;1238.72;10;0.81;stop
99;3028.64;1261.73;3030.76;1247.44;2997.61;1242.52;2995.49;1256.81;10;0.81;stop
100;1256.94;81.02;1283.37;80.9;1283.31;68.05;1256.88;68.17;10;0.8;stop
101;1794.02;803.8;1807.28;802.09;1803.73;774.58;1790.47;776.29;10;0.81;stop
103;1832.87;2157.1;1847.49;2128.61;1835.38;2122.4;1820.76;2150.89;10;0.77;stop
104;3186.0;1400.62;3195.58;1370.77;3180.56;1365.95;3170.98;1395.79;10;0.79;stop
106;1796.36;659.67;1808.31;658.84;1806.5;632.68;1794.55;633.5;10;0.8;stop
107;1822.61;1015.73;1823.72;985.02;1810.01;984.52;1808.9;1015.23;10;0.8;stop
108;1528.51;1111.54;1555.17;1111.43;1555.12;1099.09;1528.45;1099.2;10;0.79;stop
109;2541.93;606.69;2568.99;603.44;2567.45;590.59;2540.38;593.84;10;0.8;stop
112;1881.47;2043.69;1891.56;2017.44;1880.15;2013.06;1870.07;2039.31;10;0.79;stop
113;1948.92;769.04;1962.51;767.7;1959.52;737.33;1945.93;738.67;10;0.81;stop
114;1842.32;1000.64;1842.79;971.71;1829.31;971.49;1828.84;1000.42;10;0.81;move
117;2432.28;1216.22;2460.02;1216.1;2459.97;1202.53;2432.23;1202.65;10;0.8;stop
119;1889.57;119.84;1902.16;118.56;1899.43;91.66;1886.84;92.94;10;0.79;stop
120;1762.93;390.08;1777.61;388.83;1775.19;360.3;1760.52;361.54;10;0.8;stop
121;3335.94;543.16;3364.26;539.22;3362.5;526.53;3334.18;530.47;10;0.79;stop
122;941.38;1126.8;969.28;1125.9;968.87;1113.08;940.97;1113.97;10;0.8;stop
131;2733.92;1220.98;2734.38;1207.89;2702.83;1206.77;2702.37;1219.86;10;0.79;stop
133;1916.71;1695.02;1945.29;1688.03;1941.95;1674.36;1913.36;1681.34;10;0.8;stop
134;1027.92;729.08;1028.59;717.96;1004.95;716.54;1004.29;727.67;10;0.79;stop
135;3018.43;146.49;3047.8;142.79;3046.07;129.13;3016.7;132.84;10;0.79;stop
136;2802.72;168.92;2831.12;165.59;2829.55;152.18;2801.15;155.5;10;0.78;stop
137;1067.48;730.92;1068.31;719.29;1043.59;717.52;1042.75;729.15;10;0.79;stop
