vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.68;1100.04;2699.54;1087.71;2672.82;1085.84;2671.96;1098.17;10;0.83;stop
2;1989.79;1945.74;1994.99;1914.1;1981.46;1911.88;1976.26;1943.52;10;0.84;stop
3;2989.28;1256.17;2991.55;1241.71;2960.47;1236.83;2958.2;1251.29;10;0.83;stop
7;2987.45;1130.33;2989.53;1119.05;2962.3;1114.05;2960.22;1125.32;10;0.83;stop
9;2740.97;1102.09;2741.89;1089.46;2710.41;1087.16;2709.48;1099.79;10;0.82;stop
10;3710.01;1379.76;3713.62;1365.46;3679.37;1356.8;3675.75;1371.1;10;0.83;stop
13;2850.62;1110.41;2851.85;1097.36;2822.38;1094.59;2821.15;1107.64;10;0.82;stop
14;2130.39;1120.99;2156.3;1120.07;2155.86;1107.64;2129.95;1108.55;10;0.78;stop
15;2916.05;1119.7;2917.51;1107.85;2889.7;1104.42;2888.24;1116.27;10;0.8;stop
16;2498.34;1215.49;2498.47;1202.41;2470.41;1202.13;2470.28;1215.21;10;0.82;stop
18;1976.39;1981.55;1984.52;1951.63;1971.42;1948.07;1963.29;1977.99;10;0.82;stop
21;1821.88;886.56;1822.1;858.43;1807.37;858.32;1807.15;886.44;10;0.82;stop
22;1671.6;1109.3;1697.82;1109.21;1697.78;1096.82;1671.55;1096.91;10;0.82;stop
23;2077.52;1122.83;2078.0;1109.14;2046.92;1108.05;2046.44;1121.73;10;0.79;stop
24;2049.92;1162.82;2077.89;1160.29;2076.77;1147.93;2048.8;1150.46;10;0.8;stop
26;3383.47;1092.42;3386.22;1079.7;3356.22;1073.21;3353.46;1085.92;10;0.82;stop
27;1965.56;1147.25;1979.1;1145.11;1974.19;1114.0;1960.65;1116.14;10;0.8;move
28;1289.55;1719.85;1289.92;1707.69;1263.63;1706.9;1263.27;1719.06;10;0.82;stop
29;1936.49;1857.01;1940.83;1825.95;1926.76;1823.99;1922.42;1855.05;10;0.83;stop
30;2884.85;1114.7;2886.4;1102.25;2858.28;1098.74;2856.72;1111.18;10;0.81;stop
31;1975.64;1415.61;1989.89;1415.23;1989.05;1384.51;1974.8;1384.9;10;0.8;move
32;1926.88;742.4;1940.1;740.92;1936.37;707.73;1923.15;709.21;10;0.82;stop
34;2204.88;1118.88;2236.38;1118.58;2236.25;1105.24;2204.75;1105.54;10;0.82;stop
38;2566.49;1215.52;2566.66;1202.48;2538.38;1202.11;2538.21;1215.15;10;0.81;stop
39;2165.04;1118.41;2192.89;1118.29;2192.83;1105.72;2164.99;1105.84;10;0.82;stop
40;1360.5;1720.7;1360.76;1707.73;1332.75;1707.17;1332.49;1720.14;10;0.81;stop
41;1341.72;1118.14;1368.68;1117.54;1368.4;1104.86;1341.44;1105.46;10;0.81;stop
43;2078.83;1141.52;2079.09;1128.3;2044.49;1127.61;2044.22;1140.83;10;0.74;stop
44;2903.11;1358.88;2909.63;1346.41;2880.14;1331.0;2873.62;1343.46;10;0.81;stop
45;2243.49;1138.81;2278.12;1137.4;2277.51;1122.44;2242.88;1123.85;10;0.79;stop
46;1193.17;1875.2;1193.36;1852.03;1181.15;1851.93;1180.95;1875.09;10;0.69;stop
49;3042.67;1137.64;3044.23;1126.14;3017.33;1122.49;3015.77;1133.98;10;0.81;stop
50;2188.65;1138.94;2215.97;1138.82;2215.91;1125.69;2188.6;1125.8;10;0.81;stop
51;3673.33;1368.25;3676.49;1355.6;3646.67;1348.16;3643.51;1360.81;10;0.79;stop
52;571.56;681.18;573.5;670.25;549.69;666.01;547.75;676.94;10;0.79;stop
53;840.28;1128.33;868.97;1127.48;868.6;1114.92;839.91;1115.77;10;0.8;stop
57;1491.29;1685.16;1491.8;1672.97;1465.21;1671.84;1464.7;1684.03;10;0.8;stop
58;1849.02;2117.43;1860.09;2092.88;1848.85;2087.82;1837.79;2112.37;10;0.8;stop
61;1927.07;497.28;1940.94;496.04;1938.43;467.97;1924.56;469.21;10;0.81;stop
62;1649.43;1230.03;1650.84;1217.6;1624.32;1214.59;1622.91;1227.03;10;0.78;stop
63;794.95;1243.44;822.53;1241.7;821.68;1228.19;794.1;1229.93;10;0.8;stop
64;2213.73;1099.37;2238.65;1099.35;2238.65;1087.63;2213.72;1087.65;10;0.82;stop
65;2084.82;1124.51;2116.95;1123.96;2116.68;1108.61;2084.55;1109.17;10;0.77;stop
66;2873.42;1237.6;2875.48;1217.14;2819.83;1211.53;2817.77;1231.99;9;0.82;stop
67;2951.01;1248.92;2952.83;1235.27;2919.15;1230.77;2917.32;1244.42;10;0.8;stop
68;1976.41;1556.46;1989.27;1555.53;1987.15;1526.04;1974.29;1526.97;10;0.78;stop
69;1865.63;2083.31;1876.54;2057.03;1864.87;2052.19;1853.96;2078.47;10;0.8;stop
70;3252.13;124.75;3284.91;121.01;3283.18;105.87;3250.4;109.62;10;0.81;stop
71;1955.47;907.95;1968.65;905.76;1964.03;877.98;1950.85;880.17;10;0.81;stop
73;2364.39;1137.44;2416.95;1133.15;2415.36;1113.68;2362.8;1117.98;9;0.76;stop
75;2504.17;1131.39;2504.46;1118.14;2474.71;1117.48;2474.41;1130.73;10;0.77;stop
77;567.96;1476.03;569.31;1463.17;541.1;1460.22;539.76;1473.08;10;0.8;stop
78;809.27;1128.24;835.37;1127.18;834.92;1116.13;808.82;1117.19;10;0.8;stop
80;1236.74;1548.36;1240.16;1520.05;1226.45;1518.39;1223.02;1546.7;10;0.8;stop
