vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1100.13;2700.16;1087.94;2673.46;1085.74;2672.46;1097.94;10;0.84;stop
2;1989.68;1945.23;1995.03;1913.54;1981.57;1911.27;1976.22;1942.96;10;0.83;stop
3;2989.24;1256.04;2991.38;1241.51;2960.51;1236.96;2958.37;1251.49;10;0.83;stop
5;1447.74;1180.74;1479.99;1179.7;1479.51;1164.89;1447.26;1165.93;10;0.81;stop
6;2958.74;1218.81;2960.34;1204.73;2928.01;1201.07;2926.41;1215.15;10;0.82;stop
7;2987.08;1129.89;2988.92;1118.82;2962.76;1114.49;2960.93;1125.56;10;0.83;stop
9;2741.14;1102.56;2742.46;1089.94;2711.36;1086.69;2710.04;1099.31;10;0.84;stop
10;3710.96;1379.66;3714.53;1365.59;3680.29;1356.9;3676.72;1370.97;10;0.82;stop
12;1690.18;1171.0;1716.24;1170.24;1715.87;1157.75;1689.82;1158.51;10;0.8;move
13;2849.92;1111.15;2851.4;1098.23;2823.08;1094.98;2821.6;1107.89;10;0.83;stop
14;2732.61;1118.83;2733.57;1106.36;2705.27;1104.17;2704.3;1116.64;10;0.83;stop
15;2916.19;1119.34;2917.77;1107.4;2889.56;1103.66;2887.98;1115.6;10;0.82;stop
16;2498.02;1215.47;2498.25;1202.64;2470.73;1202.16;2470.5;1214.98;10;0.82;stop
17;1908.02;1493.71;1933.89;1486.76;1930.48;1474.04;1904.61;1480.99;10;0.81;stop
18;1976.2;1982.44;1984.52;1951.82;1971.61;1948.31;1963.29;1978.93;10;0.82;stop
19;1969.64;1683.16;1970.54;1650.6;1956.61;1650.22;1955.71;1682.78;10;0.78;move
20;1890.21;567.74;1902.99;566.79;1901.04;540.39;1888.26;541.33;10;0.79;move
21;1806.9;886.79;1821.44;886.68;1821.23;858.09;1806.69;858.19;10;0.82;stop
22;1672.11;1109.31;1698.41;1109.28;1698.39;1096.82;1672.09;1096.85;10;0.82;stop
23;2639.71;1116.57;2640.24;1103.17;2609.17;1101.93;2608.63;1115.33;10;0.81;stop
24;2651.36;1135.18;2651.81;1122.5;2625.64;1121.57;2625.19;1134.25;10;0.81;stop
26;3383.87;1092.3;3386.54;1079.61;3356.76;1073.33;3354.08;1086.01;10;0.82;stop
27;1993.75;1669.66;1993.81;1641.25;1979.75;1641.22;1979.69;1669.62;10;0.81;stop
28;1290.28;1720.03;1290.76;1707.77;1264.03;1706.72;1263.55;1718.98;10;0.81;stop
29;1936.42;1856.54;1940.86;1825.32;1926.83;1823.33;1922.39;1854.55;10;0.82;stop
30;2884.37;1114.94;2886.05;1102.39;2857.12;1098.5;2855.43;1111.05;10;0.8;stop
31;1986.8;1813.27;1989.49;1777.67;1975.45;1776.61;1972.76;1812.21;10;0.81;stop
32;1926.74;742.32;1940.12;740.86;1936.51;707.8;1923.13;709.26;10;0.82;stop
33;2462.55;1109.73;2462.71;1096.74;2434.2;1096.39;2434.04;1109.38;10;0.81;stop
34;2856.63;1131.08;2858.56;1118.23;2825.8;1113.3;2823.86;1126.14;10;0.84;move
36;1846.48;1185.26;1877.4;1177.26;1873.9;1163.74;1842.98;1171.74;10;0.83;move
37;2205.14;1136.59;2234.9;1136.49;2234.86;1122.41;2205.1;1122.51;10;0.82;stop
38;2566.46;1216.28;2566.76;1203.12;2538.42;1202.47;2538.11;1215.63;10;0.81;stop
39;2772.33;1120.14;2773.36;1107.48;2744.3;1105.11;2743.26;1117.77;10;0.82;stop
40;1359.95;1721.26;1360.33;1708.55;1333.3;1707.74;1332.92;1720.45;10;0.81;stop
41;1342.17;1118.13;1369.27;1117.75;1369.08;1104.87;1341.98;1105.25;10;0.81;stop
42;2244.45;1136.23;2272.42;1135.39;2272.05;1122.77;2244.08;1123.61;10;0.82;stop
43;2572.26;1131.07;2572.93;1118.34;2541.62;1116.68;2540.94;1129.41;10;0.8;stop
44;2903.23;1358.82;2909.66;1346.45;2880.02;1331.05;2873.59;1343.42;10;0.81;stop
45;2999.31;1164.16;3000.75;1148.95;2963.94;1145.46;2962.5;1160.68;10;0.82;move
46;1663.68;1706.23;1664.26;1693.55;1639.32;1692.4;1638.74;1705.08;10;0.46;move
47;150.33;1160.48;181.59;1159.19;181.08;1146.7;149.81;1148.0;10;0.75;move
48;2610.85;1130.82;2611.63;1118.55;2586.28;1116.93;2585.5;1129.2;10;0.74;stop
49;3042.77;1137.25;3044.3;1125.8;3016.76;1122.13;3015.23;1133.57;10;0.81;stop
50;2811.8;1144.27;2813.32;1131.67;2784.7;1128.23;2783.18;1140.83;10;0.82;move
51;3673.82;1368.86;3677.31;1355.87;3648.05;1348.02;3644.57;1361.01;10;0.81;stop
52;571.6;681.11;573.6;670.29;549.65;665.85;547.65;676.66;10;0.81;stop
53;839.26;1128.3;867.74;1127.46;867.37;1114.95;838.89;1115.79;10;0.81;stop
54;1765.3;1188.54;1790.86;1188.47;1790.82;1176.21;1765.26;1176.28;10;0.83;move
55;1737.61;1109.42;1765.49;1105.99;1763.93;1093.33;1736.05;1096.76;10;0.81;stop
56;2827.61;1202.29;2828.62;1188.18;2799.27;1186.09;2798.26;1200.19;10;0.82;stop
57;1491.35;1685.0;1491.73;1672.84;1465.15;1672.0;1464.77;1684.16;10;0.8;stop
58;1848.57;2117.35;1860.31;2093.26;1849.31;2087.9;1837.57;2111.99;10;0.81;stop
59;767.99;1153.07;797.21;1151.83;796.6;1137.43;767.38;1138.67;10;0.79;move
60;2749.85;1201.95;2750.66;1187.12;2717.27;1185.3;2716.47;1200.13;10;0.82;move
61;1927.17;497.87;1941.15;496.53;1938.33;467.38;1924.35;468.72;10;0.8;stop
62;1649.76;1229.64;1650.82;1217.39;1622.86;1214.99;1621.81;1227.23;10;0.79;stop
63;795.35;1242.15;822.1;1241.32;821.69;1228.35;794.95;1229.18;10;0.81;stop
64;2214.25;1099.69;2240.1;1099.07;2239.82;1087.31;2213.97;1087.93;10;0.8;stop
65;2692.54;1120.82;2693.62;1105.74;2659.84;1103.3;2658.75;1118.38;10;0.81;stop
66;2873.34;1237.34;2875.61;1216.83;2819.91;1210.66;2817.64;1231.17;9;0.81;stop
67;2950.4;1248.95;2952.32;1235.22;2920.23;1230.73;2918.31;1244.47;10;0.81;stop
68;1968.01;1916.98;1975.0;1886.05;1962.74;1883.27;1955.75;1914.2;10;0.81;stop
69;1866.0;2083.51;1875.21;2055.98;1863.29;2051.99;1854.07;2079.52;10;0.79;stop
70;3252.76;124.89;3285.17;121.28;3283.49;106.2;3251.08;109.81;10;0.82;stop
71;1955.39;907.97;1968.67;905.79;1964.11;877.97;1950.83;880.15;10;0.81;stop
72;1675.79;1207.09;1702.74;1206.74;1702.58;1194.79;1675.64;1195.14;10;0.82;stop
73;3191.83;1194.49;3194.89;1174.45;3134.42;1165.2;3131.36;1185.24;9;0.84;move
74;1856.75;204.08;1870.18;203.15;1868.13;173.36;1854.69;174.28;10;0.78;move
75;3486.17;1254.88;3489.67;1241.67;3457.9;1233.24;3454.39;1246.45;10;0.8;move
77;567.9;1476.05;569.33;1463.37;541.16;1460.2;539.73;1472.88;10;0.82;stop
78;809.56;1128.05;835.39;1127.25;835.05;1116.33;809.22;1117.13;10;0.8;stop
79;2361.01;1181.15;2361.5;1168.96;2334.37;1167.85;2333.87;1180.04;10;0.78;move
