vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1099.54;2700.19;1087.4;2673.42;1085.21;2672.43;1097.35;10;0.84;stop
2;1989.58;1945.88;1995.01;1914.02;1981.67;1911.74;1976.24;1943.61;10;0.83;stop
3;2989.49;1256.46;2991.9;1241.73;2960.26;1236.54;2957.85;1251.27;10;0.83;stop
5;1807.72;1172.77;1839.57;1170.14;1838.4;1155.98;1806.55;1158.61;10;0.83;move
6;3455.12;1288.69;3458.51;1273.77;3424.25;1266.0;3420.87;1280.91;10;0.79;move
7;2987.19;1130.06;2989.08;1118.75;2962.56;1114.32;2960.67;1125.62;10;0.82;stop
9;2741.37;1102.54;2742.65;1089.91;2711.13;1086.71;2709.85;1099.34;10;0.84;stop
10;3711.23;1379.79;3714.81;1365.46;3680.02;1356.78;3676.44;1371.1;10;0.83;stop
12;1897.96;836.78;1911.09;835.77;1909.04;809.1;1895.91;810.1;10;0.8;move
13;2850.08;1110.84;2851.36;1098.15;2822.92;1095.28;2821.64;1107.98;10;0.82;stop
14;2732.38;1118.26;2733.39;1105.89;2705.5;1103.62;2704.49;1115.99;10;0.83;stop
15;2917.01;1119.51;2918.76;1107.57;2890.99;1103.49;2889.24;1115.43;10;0.82;stop
16;2499.06;1215.57;2499.26;1202.49;2470.82;1202.05;2470.62;1215.14;10;0.83;stop
17;1915.93;1492.29;1941.45;1485.74;1938.23;1473.21;1912.71;1479.76;10;0.81;stop
18;1975.61;1982.82;1984.01;1952.72;1970.89;1949.05;1962.49;1979.16;10;0.81;stop
19;1858.86;2153.32;1871.04;2123.78;1857.77;2118.3;1845.58;2147.85;10;0.81;move
21;1807.46;886.45;1822.23;886.23;1821.79;857.3;1807.02;857.52;10;0.81;stop
22;1671.93;1109.36;1698.6;1109.3;1698.57;1096.77;1671.9;1096.83;10;0.82;stop
23;2639.36;1116.68;2640.02;1103.4;2608.39;1101.82;2607.73;1115.1;10;0.81;stop
24;2651.39;1135.09;2651.85;1122.62;2625.61;1121.66;2625.15;1134.13;10;0.82;stop
26;3384.19;1092.85;3386.88;1080.14;3356.43;1073.71;3353.75;1086.43;10;0.82;stop
27;1999.52;1409.76;2000.79;1378.53;1987.48;1377.99;1986.21;1409.22;10;0.8;move
