vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.66;1099.88;2699.45;1087.74;2672.84;1086.0;2672.05;1098.14;10;0.83;stop
2;1989.73;1945.77;1995.02;1914.11;1981.52;1911.85;1976.23;1943.51;10;0.83;stop
3;2989.4;1256.07;2991.57;1241.63;2960.35;1236.93;2958.18;1251.37;10;0.83;stop
7;2987.35;1130.31;2989.43;1119.08;2962.4;1114.06;2960.32;1125.3;10;0.83;stop
9;2741.79;1103.08;2742.98;1090.3;2710.71;1087.3;2709.52;1100.07;10;0.82;stop
10;3711.23;1379.53;3714.62;1365.28;3680.02;1357.04;3676.63;1371.28;10;0.82;stop
13;2848.27;1109.69;2849.06;1096.94;2822.48;1095.31;2821.69;1108.06;10;0.82;stop
15;2916.14;1119.47;2917.8;1107.42;2889.61;1103.53;2887.95;1115.58;10;0.82;stop
16;2498.41;1215.67;2498.74;1202.68;2470.34;1201.96;2470.01;1214.95;10;0.83;stop
18;1976.14;1982.18;1984.38;1952.22;1971.11;1948.57;1962.87;1978.53;10;0.83;stop
21;1806.96;886.76;1821.72;886.48;1821.16;858.11;1806.41;858.4;10;0.82;stop
22;1671.42;1109.31;1698.01;1109.18;1697.96;1096.82;1671.36;1096.94;10;0.82;stop
26;3383.32;1092.74;3386.0;1080.12;3356.37;1073.82;3353.69;1086.45;10;0.82;stop
28;1289.08;1719.91;1289.51;1707.75;1263.54;1706.84;1263.12;1719.0;10;0.82;stop
29;1935.45;1857.08;1939.65;1825.81;1925.55;1823.92;1921.35;1855.19;10;0.82;stop
30;2851.63;1125.4;2879.69;1115.65;2875.37;1103.23;2847.31;1112.98;10;0.81;stop
32;1926.76;742.03;1940.26;740.51;1936.49;706.97;1922.99;708.49;10;0.82;stop
38;2566.41;1215.62;2566.59;1202.37;2538.46;1202.0;2538.29;1215.26;10;0.82;stop
40;1359.84;1721.21;1360.16;1708.46;1333.41;1707.79;1333.09;1720.54;10;0.81;stop
41;1342.31;1118.23;1369.27;1117.53;1368.94;1104.77;1341.98;1105.47;10;0.81;stop
44;2903.23;1359.46;2909.72;1346.97;2880.02;1331.54;2873.53;1344.03;10;0.82;stop
46;1193.3;1874.76;1193.5;1851.35;1181.02;1851.24;1180.82;1874.65;10;0.69;stop
49;3042.46;1137.5;3043.95;1126.07;3017.54;1122.62;3016.05;1134.06;10;0.81;stop
51;3673.4;1368.93;3676.82;1355.83;3646.6;1347.94;3643.18;1361.04;10;0.8;stop
