vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.33;1100.16;2699.38;1087.97;2673.17;1085.71;2672.12;1097.9;10;0.83;stop
2;1989.93;1945.2;1994.9;1913.42;1981.32;1911.3;1976.35;1943.08;10;0.83;stop
3;2989.4;1256.02;2991.52;1241.53;2960.35;1236.98;2958.23;1251.47;10;0.83;stop
7;2987.25;1130.16;2989.23;1118.92;2962.5;1114.21;2960.52;1125.46;10;0.82;stop
9;2741.28;1103.39;2742.69;1090.43;2711.22;1086.99;2709.81;1099.95;10;0.82;stop
10;3711.01;1379.71;3714.6;1365.57;3680.24;1356.85;3676.65;1370.99;10;0.83;stop
13;2850.2;1110.07;2851.28;1097.34;2822.8;1094.93;2821.72;1107.66;10;0.82;stop
14;2130.17;1120.78;2156.27;1120.39;2156.08;1107.84;2129.98;1108.23;10;0.79;stop
15;2916.04;1119.41;2917.69;1107.43;2889.71;1103.59;2888.06;1115.57;10;0.82;stop
16;2497.74;1215.78;2498.13;1202.69;2469.88;1201.84;2469.49;1214.93;10;0.83;stop
18;1976.09;1982.42;1984.42;1951.95;1971.16;1948.33;1962.83;1978.8;10;0.82;stop
21;1821.49;886.73;1821.51;858.15;1806.64;858.14;1806.62;886.72;10;0.82;stop
22;1671.57;1109.33;1697.87;1109.18;1697.8;1096.79;1671.5;1096.94;10;0.82;stop
23;2077.88;1122.29;2078.36;1108.52;2047.68;1107.46;2047.21;1121.23;10;0.8;stop
24;2049.67;1162.73;2078.1;1160.18;2077.02;1148.02;2048.58;1150.57;10;0.79;stop
26;3383.67;1092.28;3386.29;1079.58;3356.02;1073.34;3353.4;1086.04;10;0.82;stop
28;1289.07;1719.87;1289.42;1707.64;1263.56;1706.88;1263.2;1719.11;10;0.81;stop
29;1935.36;1856.56;1939.79;1825.32;1925.64;1823.31;1921.21;1854.55;10;0.82;stop
30;2885.05;1114.68;2886.62;1102.41;2858.07;1098.76;2856.5;1111.02;10;0.77;stop
32;1926.83;742.16;1940.19;740.62;1936.42;707.97;1923.06;709.5;10;0.82;stop
34;2204.78;1118.81;2235.37;1118.46;2235.22;1105.32;2204.63;1105.67;10;0.81;stop
38;2566.34;1216.03;2566.44;1202.93;2538.53;1202.72;2538.43;1215.82;10;0.8;stop
39;2164.86;1118.48;2192.53;1118.31;2192.45;1105.65;2164.78;1105.81;10;0.83;stop
40;1360.04;1721.46;1360.47;1708.44;1333.21;1707.54;1332.78;1720.56;10;0.8;stop
41;1341.55;1118.37;1368.86;1117.76;1368.57;1104.63;1341.26;1105.24;10;0.81;stop
43;2068.44;1140.37;2068.7;1127.1;2037.99;1126.51;2037.74;1139.78;10;0.75;stop
44;2903.21;1359.0;2909.76;1346.64;2880.04;1330.87;2873.49;1343.23;10;0.82;stop
45;2243.18;1138.66;2278.32;1137.49;2277.82;1122.59;2242.68;1123.76;10;0.8;stop
46;1193.47;1875.01;1193.54;1851.03;1180.85;1850.99;1180.77;1874.97;10;0.7;stop
49;3042.37;1137.24;3043.9;1125.79;3016.7;1122.13;3015.16;1133.59;10;0.81;stop
50;2201.49;1138.44;2201.49;1126.2;2173.83;1126.18;2173.82;1138.42;10;0.8;stop
51;3673.3;1368.05;3676.32;1355.49;3646.7;1348.36;3643.68;1360.92;10;0.78;stop
52;571.73;681.3;573.77;670.42;549.52;665.89;547.48;676.76;10;0.79;stop
53;839.11;1128.22;867.44;1127.42;867.09;1115.03;838.77;1115.83;10;0.81;stop
57;1491.61;1684.96;1491.82;1672.5;1464.89;1672.04;1464.68;1684.5;10;0.8;stop
58;1848.9;2117.56;1860.17;2092.79;1848.98;2087.69;1837.7;2112.46;10;0.81;stop
61;1927.1;497.75;1941.24;496.36;1938.4;467.5;1924.26;468.89;10;0.81;stop
62;1648.99;1229.98;1650.49;1218.0;1623.63;1214.64;1622.13;1226.63;10;0.8;stop
63;795.75;1242.83;822.09;1241.79;821.58;1228.79;795.23;1229.83;10;0.81;stop
64;2238.57;1099.46;2238.66;1087.73;2213.81;1087.54;2213.72;1099.27;10;0.82;stop
65;2084.91;1124.62;2116.86;1124.07;2116.59;1108.5;2084.64;1109.05;10;0.77;stop
66;2874.48;1237.04;2876.56;1216.6;2821.02;1210.96;2818.94;1231.4;9;0.82;stop
67;2950.34;1248.77;2952.1;1235.13;2919.35;1230.91;2917.59;1244.56;10;0.81;stop
