vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.34;1100.03;2700.19;1087.68;2673.28;1085.85;2672.44;1098.19;10;0.83;stop
2;1989.74;1945.74;1994.87;1914.04;1981.51;1911.88;1976.38;1943.58;10;0.84;stop
3;2989.34;1256.18;2991.58;1241.62;2960.41;1236.82;2958.17;1251.38;10;0.83;stop
7;2986.88;1131.13;2989.2;1119.71;2962.87;1114.37;2960.55;1125.79;10;0.83;stop
9;2741.82;1103.2;2742.92;1089.83;2710.68;1087.18;2709.58;1100.54;10;0.82;stop
10;3711.22;1379.72;3714.79;1365.67;3680.03;1356.85;3676.46;1370.9;10;0.83;stop
13;2849.94;1110.03;2851.04;1097.4;2823.06;1094.97;2821.96;1107.6;10;0.82;stop
15;2916.17;1119.75;2918.03;1107.6;2889.58;1103.25;2887.72;1115.4;10;0.83;stop
16;2498.44;1215.65;2498.59;1202.3;2470.31;1201.97;2470.16;1215.33;10;0.83;stop
18;1976.77;1982.55;1984.33;1951.43;1971.05;1948.2;1963.48;1979.32;10;0.83;stop
21;1807.69;886.32;1821.83;886.14;1821.46;857.43;1807.33;857.61;10;0.81;stop
22;1671.99;1109.33;1698.53;1109.28;1698.51;1096.8;1671.97;1096.85;10;0.82;stop
26;3384.31;1092.89;3386.99;1080.09;3356.31;1073.67;3353.63;1086.47;10;0.82;stop
28;1289.41;1719.95;1289.91;1707.88;1263.78;1706.8;1263.28;1718.87;10;0.82;stop
29;1935.19;1857.17;1939.69;1825.82;1925.81;1823.83;1921.31;1855.18;10;0.83;stop
30;2299.28;1148.23;2326.22;1143.73;2324.1;1131.02;2297.15;1135.52;10;0.8;move
32;1926.56;742.17;1940.11;740.75;1936.69;707.96;1923.14;709.37;10;0.82;stop
38;2566.58;1215.61;2566.66;1202.19;2538.29;1202.02;2538.21;1215.43;10;0.81;stop
40;1359.9;1721.24;1360.22;1708.44;1333.35;1707.76;1333.03;1720.56;10;0.8;stop
41;1341.38;1118.0;1368.82;1117.86;1368.75;1105.0;1341.31;1105.14;10;0.82;stop
44;2903.46;1359.08;2910.0;1346.53;2879.79;1330.79;2873.25;1343.34;10;0.82;stop
46;1180.9;1875.16;1193.43;1875.15;1193.41;1851.96;1180.89;1851.97;10;0.69;stop
49;3042.78;1138.32;3044.44;1126.41;3019.47;1122.93;3017.81;1134.84;10;0.8;stop
51;3673.1;1368.46;3676.3;1355.94;3646.9;1348.41;3643.7;1360.93;10;0.8;stop
52;571.65;681.2;573.52;670.33;549.6;666.22;547.73;677.09;10;0.79;stop
53;840.16;1128.09;868.23;1127.26;867.88;1115.16;839.8;1115.99;10;0.81;stop
57;1491.66;1685.1;1492.09;1672.86;1464.84;1671.9;1464.41;1684.14;10;0.8;stop
58;1849.46;2117.25;1860.59;2093.09;1849.54;2088.0;1838.41;2112.16;10;0.81;stop
61;1926.91;498.06;1941.22;496.74;1938.59;468.31;1924.28;469.64;10;0.81;stop
62;1649.26;1229.93;1650.67;1217.9;1623.36;1214.7;1621.96;1226.73;10;0.8;stop
63;795.17;1243.57;822.74;1241.5;821.74;1228.06;794.16;1230.12;10;0.81;stop
64;2213.76;1099.54;2238.79;1099.19;2238.62;1087.46;2213.59;1087.81;10;0.82;stop
66;2873.24;1236.91;2875.3;1216.75;2820.01;1211.09;2817.95;1231.25;9;0.82;stop
67;2950.25;1249.41;2952.07;1235.38;2919.91;1231.21;2918.09;1245.24;10;0.8;stop
69;1866.07;2084.19;1875.53;2056.56;1863.49;2052.44;1854.03;2080.06;10;0.8;stop
70;3252.5;125.03;3284.8;120.79;3282.81;105.6;3250.51;109.83;10;0.8;stop
71;1955.55;907.67;1968.81;905.39;1963.95;877.14;1950.69;879.42;10;0.81;stop
77;567.86;1476.34;569.46;1463.42;541.2;1459.91;539.6;1472.83;10;0.79;stop
78;809.3;1128.21;835.36;1127.08;834.89;1116.17;808.83;1117.3;10;0.8;stop
80;1236.33;1548.28;1239.38;1519.94;1225.73;1518.47;1222.68;1546.81;10;0.79;stop
81;2615.4;1097.98;2616.54;1084.91;2586.22;1082.27;2585.09;1095.34;10;0.81;stop
84;1790.29;772.47;1803.1;771.11;1800.34;745.15;1787.53;746.52;10;0.8;stop
85;1951.13;797.57;1962.88;796.67;1960.97;771.8;1949.22;772.7;10;0.79;stop
87;1046.06;1241.52;1046.1;1227.95;1018.31;1227.86;1018.27;1241.43;10;0.8;stop
89;2576.02;1216.36;2602.34;1215.64;2601.98;1202.39;2575.66;1203.11;10;0.8;stop
