vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.06;1100.02;2699.9;1087.64;2673.56;1085.86;2672.72;1098.24;10;0.83;stop
2;1989.79;1945.61;1994.83;1914.16;1981.46;1912.02;1976.42;1943.47;10;0.83;stop
3;2989.41;1256.12;2991.63;1241.7;2960.34;1236.88;2958.12;1251.3;10;0.84;stop
7;2987.46;1130.47;2989.61;1119.03;2962.29;1113.9;2960.14;1125.34;10;0.83;stop
9;2741.99;1102.32;2743.05;1089.66;2710.51;1086.93;2709.45;1099.59;10;0.82;stop
10;3710.25;1379.79;3713.82;1365.38;3679.13;1356.78;3675.56;1371.18;10;0.82;stop
13;2851.77;1110.32;2852.9;1097.24;2823.48;1094.68;2822.35;1107.76;10;0.83;stop
14;336.7;1160.5;363.49;1159.74;363.15;1147.62;336.35;1148.38;10;0.76;move
15;2916.21;1119.04;2917.78;1107.47;2891.79;1103.96;2890.22;1115.53;10;0.8;stop
16;2498.33;1216.2;2498.56;1203.02;2470.42;1202.55;2470.19;1215.73;10;0.83;stop
18;1976.16;1982.82;1984.37;1952.67;1971.09;1949.05;1962.88;1979.2;10;0.83;stop
21;1807.2;886.85;1822.17;886.78;1822.05;858.03;1807.08;858.09;10;0.82;stop
22;1698.51;1109.26;1698.53;1096.9;1671.99;1096.86;1671.97;1109.22;10;0.82;stop
23;1887.12;658.49;1900.91;657.06;1897.84;627.39;1884.06;628.81;10;0.83;move
24;1965.96;1822.98;1967.92;1798.23;1955.79;1797.27;1953.83;1822.02;10;0.82;move
26;3383.31;1092.34;3386.06;1079.76;3356.37;1073.29;3353.63;1085.87;10;0.82;stop
28;1289.12;1719.91;1289.51;1707.68;1263.51;1706.84;1263.11;1719.07;10;0.81;stop
29;1935.36;1856.93;1939.74;1826.07;1925.64;1824.07;1921.26;1854.93;10;0.82;stop
30;2887.82;1115.35;2889.48;1103.16;2859.05;1099.02;2857.4;1111.22;10;0.78;stop
32;1926.59;741.92;1939.96;740.6;1936.66;707.08;1923.29;708.4;10;0.82;stop
38;2566.55;1215.67;2566.75;1202.39;2538.33;1201.95;2538.13;1215.24;10;0.82;stop
39;1890.05;736.23;1902.55;735.62;1901.2;708.27;1888.7;708.88;10;0.79;stop
40;1360.1;1721.34;1360.46;1708.42;1333.15;1707.66;1332.79;1720.58;10;0.8;stop
41;1341.73;1117.88;1368.55;1117.56;1368.4;1105.12;1341.58;1105.44;10;0.81;stop
44;2903.24;1358.93;2909.74;1346.52;2880.01;1330.95;2873.51;1343.36;10;0.82;stop
45;576.75;1164.31;610.38;1163.76;610.13;1148.5;576.5;1149.05;10;0.78;move
