vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1099.94;2699.95;1087.7;2673.5;1085.93;2672.68;1098.18;10;0.83;stop
2;1989.91;1945.56;1994.77;1914.15;1981.34;1912.07;1976.48;1943.48;10;0.84;stop
3;2989.6;1256.04;2991.68;1241.46;2960.15;1236.96;2958.07;1251.54;10;0.83;stop
7;2987.45;1130.15;2989.33;1118.61;2962.3;1114.22;2960.42;1125.76;10;0.83;stop
9;2742.01;1102.96;2743.29;1089.4;2710.49;1086.29;2709.21;1099.85;10;0.83;stop
10;3710.41;1379.9;3714.05;1365.6;3678.96;1356.67;3675.32;1370.96;10;0.82;stop
13;2851.9;1110.21;2852.93;1097.13;2823.35;1094.79;2822.32;1107.87;10;0.81;stop
15;2916.29;1119.36;2917.84;1107.28;2889.46;1103.64;2887.91;1115.72;10;0.83;stop
16;2498.49;1215.61;2498.53;1202.1;2470.26;1202.01;2470.22;1215.53;10;0.82;stop
18;1976.78;1982.45;1984.32;1951.54;1971.04;1948.3;1963.5;1979.21;10;0.83;stop
21;1807.63;886.75;1822.32;886.38;1821.62;858.13;1806.93;858.49;10;0.81;stop
22;1671.57;1109.34;1697.98;1108.97;1697.81;1096.78;1671.39;1097.16;10;0.81;stop
26;3384.05;1092.31;3386.72;1079.7;3356.57;1073.32;3353.9;1085.93;10;0.82;stop
28;1289.89;1719.89;1290.27;1707.67;1263.86;1706.86;1263.48;1719.08;10;0.82;stop
29;1935.11;1856.79;1939.49;1826.15;1925.89;1824.21;1921.51;1854.85;10;0.82;stop
30;2079.24;1159.83;2079.66;1147.34;2051.76;1146.42;2051.34;1158.91;10;0.81;stop
32;1926.75;741.69;1940.19;740.18;1936.5;707.31;1923.06;708.82;10;0.82;stop
38;2566.59;1215.59;2566.63;1202.12;2538.28;1202.04;2538.24;1215.5;10;0.81;stop
40;1360.36;1721.27;1360.5;1708.02;1332.89;1707.73;1332.75;1720.98;10;0.81;stop
41;1341.62;1118.08;1368.68;1117.71;1368.51;1104.92;1341.44;1105.29;10;0.81;stop
44;2903.25;1359.06;2909.83;1346.76;2880.0;1330.81;2873.42;1343.11;10;0.81;stop
46;1193.28;1874.71;1193.41;1851.35;1181.03;1851.29;1180.91;1874.65;10;0.71;stop
49;3042.15;1137.63;3043.74;1126.08;3017.85;1122.5;3016.26;1134.05;10;0.81;stop
51;3673.22;1368.67;3676.65;1355.56;3646.78;1347.74;3643.35;1360.85;10;0.8;stop
52;571.79;681.36;573.73;670.31;549.46;666.06;547.52;677.11;10;0.79;stop
53;839.96;1127.95;867.64;1127.34;867.37;1115.3;839.69;1115.91;10;0.81;stop
57;1491.9;1685.05;1492.15;1672.5;1464.6;1671.95;1464.35;1684.5;10;0.8;stop
58;1849.25;2117.56;1860.19;2092.8;1848.62;2087.69;1837.69;2112.45;10;0.83;stop
61;1927.05;497.56;1941.25;496.17;1938.45;467.69;1924.25;469.08;10;0.81;stop
62;1649.26;1229.68;1650.39;1217.44;1623.36;1214.95;1622.23;1227.18;10;0.79;stop
63;795.75;1242.34;822.19;1241.09;821.58;1228.16;795.14;1229.41;10;0.8;stop
64;2238.06;1099.49;2238.12;1087.64;2213.76;1087.51;2213.69;1099.36;10;0.82;stop
66;2874.31;1236.77;2876.32;1216.74;2821.19;1211.23;2819.18;1231.26;9;0.82;stop
67;2949.77;1248.97;2951.67;1235.05;2919.92;1230.72;2918.02;1244.63;10;0.81;stop
69;1865.48;2083.3;1875.92;2056.96;1863.9;2052.2;1853.46;2078.54;10;0.8;stop
70;3252.54;124.86;3284.6;120.85;3282.77;106.23;3250.71;110.24;10;0.8;stop
71;1955.52;907.83;1968.92;905.45;1963.98;877.55;1950.58;879.92;10;0.81;stop
77;567.97;1476.39;569.54;1463.26;541.09;1459.86;539.52;1472.99;10;0.78;stop
78;809.35;1128.95;835.65;1127.71;835.12;1116.55;808.82;1117.79;10;0.79;stop
80;1236.14;1548.17;1239.38;1520.13;1225.92;1518.58;1222.68;1546.62;10;0.8;stop
81;2615.34;1097.62;2616.24;1084.7;2586.28;1082.63;2585.39;1095.55;10;0.81;stop
84;1790.41;772.41;1803.14;771.18;1800.64;745.22;1787.9;746.44;10;0.8;stop
85;1951.21;797.91;1963.01;797.06;1961.17;771.46;1949.37;772.31;10;0.8;stop
87;1046.01;1241.65;1046.17;1228.06;1018.37;1227.72;1018.2;1241.31;10;0.81;stop
89;2575.71;1216.35;2601.56;1215.58;2601.17;1202.4;2575.32;1203.17;10;0.8;stop
90;2764.99;1223.96;2765.93;1211.85;2739.42;1209.79;2738.48;1221.9;10;0.81;stop
93;1105.66;733.79;1106.44;721.53;1077.97;719.71;1077.19;731.97;10;0.79;stop
95;895.89;1239.71;896.01;1227.13;868.49;1226.85;868.36;1239.44;10;0.8;stop
99;3028.7;1261.74;3030.78;1247.31;2997.55;1242.51;2995.47;1256.94;10;0.81;stop
100;1255.91;81.9;1283.44;81.43;1283.21;68.28;1255.69;68.76;10;0.79;stop
101;1794.8;803.63;1808.07;801.77;1804.13;773.62;1790.85;775.48;10;0.8;stop
104;3186.58;1400.86;3195.99;1370.35;3180.92;1365.7;3171.51;1396.22;10;0.79;stop
106;1796.48;659.25;1808.33;658.41;1806.52;632.81;1794.67;633.65;10;0.8;stop
107;1822.65;1015.95;1823.8;985.95;1809.98;985.42;1808.82;1015.42;10;0.8;stop
108;1528.6;1111.44;1555.04;1111.41;1555.02;1099.18;1528.59;1099.21;10;0.8;stop
109;2541.72;607.16;2568.08;604.04;2566.53;590.97;2540.17;594.08;10;0.8;stop
112;1881.14;2043.68;1891.74;2017.78;1880.2;2013.07;1869.61;2038.97;10;0.8;stop
