vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.54;1100.04;2699.4;1087.68;2672.96;1085.83;2672.1;1098.19;10;0.83;stop
2;1989.96;1945.59;1994.76;1914.08;1981.29;1912.03;1976.49;1943.54;10;0.84;stop
3;2989.65;1255.94;2991.68;1241.47;2960.1;1237.06;2958.07;1251.53;10;0.83;stop
7;2987.48;1130.27;2989.5;1118.98;2962.27;1114.11;2960.25;1125.39;10;0.83;stop
9;2741.66;1102.52;2742.74;1089.33;2710.84;1086.73;2709.76;1099.92;10;0.82;stop
10;3710.7;1379.84;3714.24;1365.48;3678.68;1356.72;3675.14;1371.08;10;0.82;stop
13;2850.34;1110.14;2851.39;1097.18;2822.66;1094.86;2821.61;1107.82;10;0.81;stop
15;2917.27;1119.73;2919.12;1107.62;2890.73;1103.27;2888.88;1115.38;10;0.83;stop
16;2498.48;1215.53;2498.54;1202.23;2470.27;1202.1;2470.21;1215.4;10;0.82;stop
18;1976.74;1982.49;1984.35;1951.52;1971.07;1948.26;1963.46;1979.23;10;0.83;stop
21;1807.54;886.14;1822.3;885.83;1821.71;857.61;1806.95;857.92;10;0.81;stop
22;1671.97;1109.28;1698.63;1109.06;1698.53;1096.85;1671.87;1097.06;10;0.82;stop
26;3383.5;1092.4;3386.25;1079.76;3356.19;1073.22;3353.44;1085.87;10;0.82;stop
28;1290.11;1719.88;1290.39;1707.46;1263.64;1706.87;1263.36;1719.29;10;0.81;stop
29;1936.63;1856.89;1940.64;1825.93;1926.62;1824.11;1922.61;1855.07;10;0.83;stop
30;2079.23;1160.36;2079.57;1147.76;2051.77;1147.01;2051.43;1159.61;10;0.8;stop
32;1927.77;742.2;1941.16;740.8;1937.73;707.93;1924.34;709.33;10;0.82;stop
38;2538.12;1215.64;2566.79;1215.58;2566.76;1201.98;2538.09;1202.05;10;0.81;stop
40;1360.01;1721.21;1360.27;1708.35;1333.24;1707.79;1332.98;1720.65;10;0.81;stop
41;1342.14;1117.92;1369.21;1117.71;1369.11;1105.08;1342.04;1105.29;10;0.81;stop
44;2903.38;1358.89;2909.8;1346.51;2879.87;1330.98;2873.45;1343.37;10;0.81;stop
46;1193.52;1875.05;1193.82;1851.11;1181.35;1850.95;1181.06;1874.89;10;0.69;stop
49;3042.22;1137.52;3043.78;1126.17;3017.78;1122.6;3016.22;1133.95;10;0.81;stop
51;3672.87;1368.73;3676.26;1355.8;3647.13;1348.14;3643.74;1361.08;10;0.79;stop
52;571.59;681.33;573.58;670.45;549.66;666.09;547.67;676.97;10;0.79;stop
53;839.95;1128.01;867.96;1127.33;867.66;1115.24;839.65;1115.92;10;0.81;stop
57;1491.64;1685.11;1492.01;1672.7;1464.86;1671.89;1464.49;1684.3;10;0.8;stop
58;1848.63;2117.7;1860.53;2092.99;1849.24;2087.55;1837.35;2112.26;10;0.81;stop
61;1927.08;497.41;1941.28;495.97;1938.42;467.84;1924.22;469.28;10;0.81;stop
62;1649.77;1229.79;1650.98;1217.5;1623.98;1214.84;1622.77;1227.13;10;0.8;stop
63;795.6;1242.47;822.53;1241.11;821.87;1228.03;794.94;1229.39;10;0.8;stop
64;2238.77;1099.58;2238.81;1087.5;2214.17;1087.42;2214.13;1099.5;10;0.82;stop
66;2874.02;1236.78;2876.0;1216.55;2821.48;1211.22;2819.5;1231.45;9;0.82;stop
67;2950.06;1249.03;2951.97;1235.01;2920.1;1230.65;2918.18;1244.68;10;0.81;stop
69;1865.3;2083.45;1875.92;2056.76;1864.08;2052.05;1853.46;2078.74;10;0.79;stop
70;3252.49;125.02;3284.56;121.23;3282.82;106.54;3250.76;110.33;10;0.79;stop
71;1955.53;907.69;1968.82;905.36;1963.97;877.69;1950.68;880.02;10;0.81;stop
77;567.8;1476.39;569.45;1463.47;541.26;1459.86;539.61;1472.78;10;0.79;stop
78;809.37;1128.0;835.55;1127.25;835.24;1116.38;809.06;1117.12;10;0.8;stop
