vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.45;1098.96;2698.97;1086.91;2673.05;1085.79;2672.53;1097.84;10;0.83;stop
2;1990.06;1945.17;1994.71;1913.3;1981.19;1911.33;1976.54;1943.2;10;0.84;stop
3;2989.4;1256.15;2991.62;1241.64;2960.35;1236.85;2958.13;1251.36;10;0.83;stop
7;2986.85;1130.62;2989.22;1119.27;2962.9;1113.76;2960.53;1125.11;10;0.83;stop
9;2742.09;1102.81;2743.46;1089.81;2711.54;1086.44;2710.17;1099.44;10;0.83;stop
10;3711.22;1379.91;3714.71;1365.55;3680.03;1357.12;3676.54;1371.48;10;0.82;stop
13;2850.38;1110.2;2851.44;1097.13;2822.62;1094.8;2821.56;1107.87;10;0.81;stop
15;2916.35;1119.53;2918.05;1107.52;2889.4;1103.47;2887.7;1115.48;10;0.82;stop
16;2498.45;1215.71;2498.67;1202.37;2470.3;1201.91;2470.08;1215.25;10;0.82;stop
18;1976.78;1981.99;1984.85;1951.1;1971.59;1947.64;1963.53;1978.53;10;0.82;stop
21;1807.32;887.66;1821.83;887.15;1820.8;857.22;1806.29;857.72;10;0.81;stop
22;1671.94;1109.44;1698.65;1109.25;1698.56;1096.68;1671.85;1096.88;10;0.82;stop
26;3384.18;1092.83;3386.84;1080.07;3356.44;1073.73;3353.78;1086.49;10;0.82;stop
28;1289.4;1719.87;1289.82;1707.8;1263.79;1706.88;1263.36;1718.95;10;0.81;stop
29;1936.5;1857.03;1940.75;1825.89;1926.75;1823.97;1922.5;1855.11;10;0.83;stop
30;2613.54;1133.92;2614.39;1120.15;2584.71;1118.33;2583.86;1132.1;10;0.82;stop
32;1926.81;741.94;1940.28;740.38;1936.44;707.06;1922.97;708.62;10;0.82;stop
38;2566.4;1215.52;2566.45;1202.21;2538.48;1202.1;2538.43;1215.42;10;0.82;stop
40;1360.94;1721.44;1361.45;1708.67;1333.43;1707.56;1332.93;1720.33;10;0.8;stop
41;1341.6;1118.18;1368.74;1117.74;1368.53;1104.82;1341.39;1105.26;10;0.81;stop
44;2903.12;1359.47;2909.64;1347.16;2880.13;1331.53;2873.61;1343.84;10;0.81;stop
46;1193.51;1875.09;1193.73;1851.03;1180.81;1850.91;1180.59;1874.97;10;0.68;stop
49;3042.42;1137.86;3044.12;1126.46;3017.11;1122.45;3015.42;1133.86;10;0.81;stop
51;3672.85;1368.88;3676.2;1356.07;3647.15;1348.46;3643.8;1361.27;10;0.81;stop
52;571.45;681.23;573.56;670.3;549.8;665.73;547.69;676.65;10;0.8;stop
53;839.55;1127.66;868.01;1126.81;867.64;1114.46;839.18;1115.31;10;0.81;stop
57;1492.27;1685.03;1492.6;1672.7;1465.36;1671.97;1465.03;1684.3;10;0.79;stop
58;1848.96;2117.25;1859.99;2093.05;1848.92;2088.0;1837.88;2112.2;10;0.81;stop
61;1927.12;497.81;1941.39;496.32;1938.38;467.44;1924.11;468.93;10;0.8;stop
62;1648.99;1229.89;1650.48;1218.12;1623.64;1214.73;1622.15;1226.5;10;0.8;stop
63;795.6;1242.74;822.35;1240.91;821.45;1227.76;794.7;1229.59;10;0.8;stop
64;2214.42;1099.45;2238.68;1099.1;2238.51;1087.55;2214.26;1087.9;10;0.81;stop
66;2874.32;1236.92;2876.37;1216.69;2821.18;1211.08;2819.13;1231.31;9;0.82;stop
67;2950.78;1249.57;2952.7;1235.56;2919.85;1231.05;2917.92;1245.06;10;0.8;stop
69;1865.36;2083.41;1875.93;2056.82;1864.02;2052.09;1853.45;2078.68;10;0.8;stop
70;3252.76;124.8;3285.33;120.82;3283.49;105.83;3250.92;109.81;10;0.78;stop
71;1955.69;907.71;1968.8;905.35;1963.81;877.67;1950.7;880.03;10;0.81;stop
77;567.84;1476.25;569.38;1463.36;541.22;1460.0;539.68;1472.89;10;0.8;stop
78;809.34;1128.22;835.83;1127.2;835.41;1116.16;808.92;1117.18;10;0.8;stop
80;1236.12;1548.01;1239.32;1520.28;1225.95;1518.74;1222.74;1546.47;10;0.79;stop
81;2615.68;1097.67;2616.67;1084.88;2587.07;1082.58;2586.08;1095.37;10;0.81;stop
84;1790.35;772.0;1803.26;770.66;1800.55;744.5;1787.65;745.84;10;0.8;stop
85;1951.44;797.62;1963.44;796.59;1961.31;771.76;1949.31;772.78;10;0.8;stop
87;1046.31;1241.5;1046.4;1228.05;1018.62;1227.88;1018.54;1241.33;10;0.8;stop
89;2575.55;1216.13;2601.53;1215.71;2601.32;1202.62;2575.34;1203.04;10;0.8;stop
90;2764.92;1223.25;2765.66;1211.15;2739.84;1209.56;2739.1;1221.66;10;0.8;stop
93;1105.88;733.03;1106.5;720.81;1077.74;719.35;1077.12;731.57;10;0.79;stop
95;896.38;1239.45;896.67;1226.79;868.93;1226.18;868.65;1238.83;10;0.8;stop
99;3028.51;1261.68;3030.67;1247.61;2997.74;1242.57;2995.58;1256.64;10;0.8;stop
100;1256.02;81.37;1283.69;81.34;1283.67;68.25;1256.0;68.28;10;0.79;stop
101;1794.0;803.92;1807.46;802.12;1803.75;774.45;1790.29;776.26;10;0.81;stop
