vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.58;1099.69;2699.25;1087.66;2672.92;1086.19;2672.25;1098.21;10;0.83;stop
2;1989.98;1944.95;1994.71;1913.57;1981.27;1911.55;1976.54;1942.93;10;0.83;stop
3;2989.36;1256.36;2991.75;1241.78;2960.39;1236.64;2958.0;1251.22;10;0.83;stop
7;2987.53;1130.29;2989.57;1119.02;2962.22;1114.08;2960.18;1125.35;10;0.82;stop
9;2741.93;1102.46;2743.07;1089.69;2710.57;1086.79;2709.43;1099.56;10;0.82;stop
10;3711.1;1379.49;3714.53;1365.49;3680.15;1357.08;3676.72;1371.07;10;0.82;stop
13;2850.62;1110.13;2851.61;1097.09;2822.38;1094.87;2821.39;1107.91;10;0.83;stop
14;2130.07;1120.87;2156.43;1120.35;2156.18;1107.75;2129.82;1108.28;10;0.79;stop
15;2916.78;1119.27;2918.37;1107.34;2891.22;1103.73;2889.63;1115.66;10;0.79;stop
16;2498.27;1215.62;2498.5;1202.5;2470.48;1202.0;2470.25;1215.13;10;0.83;stop
18;1976.13;1981.98;1984.35;1951.17;1971.12;1947.64;1962.9;1978.45;10;0.83;stop
21;1807.38;886.4;1822.04;886.31;1821.87;858.47;1807.21;858.56;10;0.82;stop
22;1697.7;1109.24;1697.7;1096.88;1671.68;1096.88;1671.68;1109.24;10;0.82;stop
23;2077.38;1122.81;2077.89;1109.24;2046.87;1108.07;2046.36;1121.64;10;0.79;stop
24;2049.64;1162.49;2076.91;1160.23;2075.92;1148.26;2048.65;1150.52;10;0.79;stop
26;3383.46;1092.28;3386.1;1079.53;3356.23;1073.35;3353.59;1086.1;10;0.81;stop
27;1938.79;997.16;1953.12;995.15;1948.56;962.59;1934.23;964.6;10;0.79;move
28;1289.08;1720.01;1289.58;1707.8;1263.55;1706.74;1263.05;1718.95;10;0.82;stop
29;1935.36;1856.64;1939.73;1825.19;1925.64;1823.24;1921.27;1854.68;10;0.83;stop
30;2884.75;1114.26;2886.24;1101.61;2857.67;1098.24;2856.18;1110.89;10;0.8;stop
31;1969.58;1283.36;1983.08;1282.59;1981.42;1253.51;1967.92;1254.28;10;0.79;move
32;1926.76;742.02;1940.04;740.57;1936.49;708.1;1923.21;709.55;10;0.81;stop
34;2234.84;1118.75;2234.9;1105.51;2204.6;1105.37;2204.54;1118.61;10;0.82;stop
38;2566.4;1215.67;2566.61;1202.41;2538.47;1201.96;2538.26;1215.21;10;0.81;stop
39;2165.3;1118.42;2192.6;1118.36;2192.57;1105.7;2165.27;1105.77;10;0.83;stop
40;1360.68;1720.52;1360.78;1707.57;1332.57;1707.35;1332.47;1720.31;10;0.79;stop
41;1341.84;1118.19;1368.58;1117.57;1368.29;1104.81;1341.54;1105.43;10;0.81;stop
43;2078.5;1141.31;2078.73;1127.24;2044.25;1126.69;2044.02;1140.76;10;0.73;stop
44;2903.18;1359.6;2909.76;1347.36;2880.07;1331.4;2873.49;1343.64;10;0.81;stop
45;2243.42;1138.77;2278.19;1137.32;2277.58;1122.48;2242.81;1123.93;10;0.8;stop
46;1193.47;1874.7;1193.55;1851.34;1180.84;1851.3;1180.77;1874.66;10;0.73;stop
49;3042.64;1137.53;3044.1;1125.98;3017.36;1122.6;3015.9;1134.15;10;0.81;stop
