vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.64;1100.05;2699.42;1087.45;2672.86;1085.82;2672.08;1098.42;10;0.83;stop
2;1990.04;1945.57;1994.78;1914.1;1981.21;1912.06;1976.47;1943.52;10;0.84;stop
3;2989.45;1255.95;2991.52;1241.51;2960.3;1237.05;2958.23;1251.49;10;0.83;stop
7;2987.58;1130.25;2989.54;1118.83;2962.17;1114.13;2960.21;1125.54;10;0.83;stop
9;2742.21;1102.46;2743.24;1089.4;2710.29;1086.79;2709.26;1099.85;10;0.82;stop
10;3710.46;1379.79;3714.01;1365.47;3678.92;1356.77;3675.37;1371.09;10;0.82;stop
13;2851.57;1110.43;2852.82;1097.34;2823.68;1094.57;2822.43;1107.66;10;0.81;stop
15;2916.19;1119.7;2918.0;1107.54;2889.56;1103.3;2887.75;1115.46;10;0.83;stop
16;2498.46;1215.55;2498.48;1202.12;2470.29;1202.08;2470.27;1215.51;10;0.82;stop
18;1976.77;1981.74;1984.27;1951.13;1971.04;1947.89;1963.54;1978.5;10;0.83;stop
21;1807.46;886.04;1822.24;885.8;1821.79;857.71;1807.01;857.95;10;0.81;stop
22;1671.89;1109.32;1698.73;1109.07;1698.61;1096.81;1671.77;1097.06;10;0.82;stop
26;3383.65;1092.85;3386.34;1080.11;3356.04;1073.71;3353.35;1086.46;10;0.81;stop
28;1290.07;1719.84;1290.39;1707.58;1263.68;1706.91;1263.36;1719.17;10;0.81;stop
29;1936.51;1856.28;1940.67;1825.48;1926.74;1823.6;1922.58;1854.4;10;0.83;stop
30;2078.67;1159.85;2079.11;1147.35;2052.33;1146.4;2051.89;1158.9;10;0.81;stop
32;1927.65;742.01;1940.99;740.73;1937.85;708.11;1924.51;709.4;10;0.82;stop
38;2566.56;1215.46;2566.59;1202.23;2538.32;1202.16;2538.29;1215.4;10;0.81;stop
40;1360.71;1721.18;1360.9;1708.22;1333.66;1707.82;1333.47;1720.78;10;0.8;stop
41;1341.93;1118.07;1368.4;1117.67;1368.2;1104.93;1341.73;1105.33;10;0.82;stop
44;2902.18;1358.89;2908.63;1346.51;2878.82;1330.98;2872.37;1343.36;10;0.81;stop
46;1193.27;1874.89;1193.45;1851.2;1181.04;1851.11;1180.86;1874.8;10;0.68;stop
49;3042.34;1137.67;3043.96;1126.17;3017.66;1122.46;3016.04;1133.95;10;0.82;stop
51;3672.95;1368.63;3676.26;1355.72;3647.05;1348.24;3643.74;1361.15;10;0.79;stop
52;571.24;681.2;573.15;670.14;549.07;665.99;547.16;677.04;10;0.79;stop
53;839.99;1127.49;867.79;1126.76;867.48;1114.64;839.68;1115.36;10;0.81;stop
57;1492.37;1685.2;1492.77;1672.66;1465.25;1671.8;1464.86;1684.34;10;0.8;stop
58;1848.79;2117.53;1860.39;2093.09;1849.09;2087.72;1837.48;2112.16;10;0.81;stop
61;1927.06;497.31;1941.19;495.92;1938.44;467.94;1924.31;469.33;10;0.81;stop
62;1649.17;1229.17;1650.25;1216.65;1623.46;1214.33;1622.37;1226.85;10;0.79;stop
63;795.82;1242.23;822.3;1241.18;821.79;1228.27;795.31;1229.32;10;0.8;stop
64;2238.13;1099.49;2238.17;1087.59;2213.68;1087.51;2213.65;1099.41;10;0.82;stop
66;2874.38;1236.87;2876.39;1216.62;2821.12;1211.13;2819.11;1231.38;9;0.82;stop
67;2950.27;1249.13;2952.22;1235.03;2919.89;1230.56;2917.94;1244.66;10;0.8;stop
69;1865.35;2083.38;1875.82;2056.75;1864.02;2052.12;1853.56;2078.75;10;0.8;stop
70;3252.74;124.83;3285.18;121.23;3283.51;106.26;3251.07;109.87;10;0.79;stop
71;1955.48;907.82;1968.78;905.56;1964.02;877.55;1950.72;879.82;10;0.81;stop
77;567.77;1476.32;569.42;1463.55;541.29;1459.93;539.65;1472.7;10;0.79;stop
78;809.19;1127.99;835.49;1127.14;835.14;1116.38;808.84;1117.23;10;0.81;stop
80;1236.28;1548.19;1239.42;1520.08;1225.78;1518.56;1222.64;1546.67;10;0.79;stop
81;2615.2;1097.8;2616.25;1084.87;2586.43;1082.45;2585.38;1095.38;10;0.8;stop
84;1790.31;771.91;1802.93;770.78;1800.69;745.71;1788.07;746.84;10;0.79;stop
85;1951.22;797.66;1962.89;796.86;1961.15;771.71;1949.49;772.52;10;0.8;stop
87;1045.92;1241.76;1046.26;1228.32;1018.46;1227.61;1018.12;1241.06;10;0.81;stop
89;2575.51;1216.1;2601.62;1215.58;2601.37;1202.65;2575.25;1203.17;10;0.78;stop
90;2764.81;1223.47;2765.62;1211.08;2739.37;1209.34;2738.55;1221.74;10;0.81;stop
93;1105.55;733.1;1106.24;720.87;1078.08;719.27;1077.38;731.5;10;0.79;stop
95;896.12;1239.11;896.23;1226.75;869.19;1226.52;869.08;1238.88;10;0.79;stop
99;3028.83;1261.73;3030.92;1247.41;2997.42;1242.52;2995.33;1256.84;10;0.8;stop
100;1283.27;81.22;1283.28;68.42;1256.42;68.4;1256.41;81.2;10;0.8;stop
101;1794.53;804.33;1808.06;802.49;1804.34;775.17;1790.82;777.01;10;0.8;stop
104;3186.09;1400.4;3195.21;1369.92;3179.54;1365.23;3170.41;1395.71;10;0.79;stop
106;1796.46;659.58;1807.86;658.62;1805.69;633.04;1794.3;634.01;10;0.8;stop
107;1822.67;1015.51;1824.13;985.42;1809.95;984.74;1808.5;1014.83;10;0.8;stop
108;1554.81;1111.59;1554.9;1099.22;1528.81;1099.04;1528.73;1111.41;10;0.79;stop
109;2542.18;606.84;2568.75;603.64;2567.19;590.73;2540.63;593.92;10;0.8;stop
112;1881.31;2043.83;1891.98;2017.68;1880.31;2012.92;1869.64;2039.07;10;0.79;stop
113;1948.81;769.03;1962.44;767.77;1959.63;737.35;1945.99;738.61;10;0.81;stop
