vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1100.32;2700.21;1087.92;2673.51;1085.56;2672.41;1097.96;10;0.85;stop
2;1989.73;1945.89;1994.88;1913.89;1981.52;1911.74;1976.37;1943.74;10;0.83;stop
3;2989.35;1256.25;2991.63;1241.61;2960.4;1236.75;2958.12;1251.39;10;0.83;stop
7;2986.82;1130.56;2988.81;1119.33;2963.02;1114.76;2961.03;1125.98;10;0.82;stop
9;2741.64;1102.94;2742.74;1090.18;2710.86;1087.43;2709.76;1100.2;10;0.83;stop
10;3710.12;1379.63;3713.62;1365.38;3679.25;1356.94;3675.75;1371.18;10;0.82;stop
13;2850.32;1109.97;2851.3;1097.25;2822.68;1095.03;2821.7;1107.75;10;0.82;stop
14;1000.02;1146.07;1000.05;1134.39;974.36;1134.31;974.32;1145.99;10;0.8;move
15;2916.05;1119.38;2917.7;1107.49;2889.7;1103.62;2888.05;1115.51;10;0.82;stop
16;2498.54;1215.64;2498.76;1202.47;2470.21;1201.99;2469.99;1215.15;10;0.83;stop
18;1976.44;1982.29;1984.67;1952.08;1971.37;1948.46;1963.14;1978.67;10;0.83;stop
21;1806.92;887.19;1821.61;886.99;1821.21;857.69;1806.51;857.89;10;0.8;stop
22;1671.53;1109.27;1697.86;1109.24;1697.85;1096.85;1671.51;1096.88;10;0.82;stop
23;1902.8;780.51;1916.8;778.74;1912.83;747.24;1898.82;749.01;10;0.81;move
24;1927.86;1281.07;1940.35;1279.78;1937.64;1253.55;1925.15;1254.84;10;0.7;move
26;3383.61;1092.94;3386.37;1080.15;3356.07;1073.62;3353.32;1086.41;10;0.82;stop
28;1289.24;1720.01;1289.73;1707.79;1263.95;1706.74;1263.45;1718.96;10;0.81;stop
29;1935.54;1856.53;1939.78;1825.29;1925.46;1823.34;1921.22;1854.59;10;0.82;stop
30;2883.87;1114.57;2885.4;1102.44;2857.15;1098.87;2855.62;1111.0;10;0.8;stop
32;1926.87;742.05;1940.12;740.52;1936.38;708.08;1923.13;709.6;10;0.82;stop
38;2566.44;1215.46;2566.51;1202.31;2538.44;1202.16;2538.37;1215.31;10;0.81;stop
39;1895.23;836.95;1908.27;836.32;1906.9;807.8;1893.85;808.43;10;0.79;move
40;1360.03;1721.27;1360.4;1708.5;1333.22;1707.73;1332.85;1720.5;10;0.81;stop
41;1341.28;1118.81;1369.1;1118.26;1368.85;1105.32;1341.03;1105.86;10;0.82;stop
43;32.03;1180.51;62.97;1178.74;62.19;1165.11;31.25;1166.88;10;0.74;move
44;2903.22;1358.89;2909.7;1346.47;2880.03;1330.98;2873.55;1343.41;10;0.82;stop
45;1223.46;1151.02;1251.51;1150.34;1251.17;1136.03;1223.12;1136.71;10;0.65;move
46;1193.32;1874.63;1193.45;1851.43;1180.99;1851.37;1180.87;1874.57;10;0.68;stop
49;3042.19;1137.06;3043.67;1125.84;3016.87;1122.31;3015.39;1133.53;10;0.81;stop
50;907.03;1159.94;933.78;1159.89;933.76;1147.43;907.0;1147.49;10;0.79;move
51;3673.52;1368.54;3676.65;1355.67;3646.48;1348.34;3643.35;1361.2;10;0.79;stop
52;571.62;681.2;573.5;670.36;549.63;666.22;547.75;677.06;10;0.79;stop
53;840.08;1128.0;867.7;1127.28;867.39;1115.25;839.77;1115.97;10;0.81;stop
57;1492.3;1685.07;1492.67;1672.75;1465.33;1671.93;1464.96;1684.25;10;0.81;stop
58;1848.68;2117.52;1860.25;2092.93;1849.19;2087.73;1837.63;2112.32;10;0.8;stop
61;1926.78;497.84;1941.04;496.67;1938.72;468.53;1924.46;469.71;10;0.81;stop
62;1649.3;1229.99;1650.78;1218.04;1623.33;1214.63;1621.84;1226.58;10;0.8;stop
63;795.62;1243.19;822.56;1241.41;821.71;1228.44;794.76;1230.22;10;0.8;stop
64;2214.12;1099.85;2238.41;1099.54;2238.26;1088.27;2213.97;1088.59;10;0.78;stop
65;800.8;1155.71;831.83;1155.17;831.57;1140.42;800.55;1140.95;10;0.75;move
66;2873.21;1236.87;2875.24;1216.69;2820.04;1211.13;2818.01;1231.31;9;0.82;stop
67;2950.28;1248.9;2952.03;1234.84;2919.41;1230.79;2917.66;1244.85;10;0.8;stop
68;1967.78;1316.68;1980.35;1315.99;1978.72;1286.57;1966.15;1287.26;10;0.79;stop
69;1865.9;2083.44;1876.56;2056.85;1864.6;2052.06;1853.94;2078.65;10;0.8;stop
70;3252.24;124.39;3284.72;120.84;3283.07;105.77;3250.6;109.32;10;0.8;stop
71;1955.52;907.7;1968.76;905.42;1963.98;877.67;1950.74;879.95;10;0.8;stop
73;1710.86;1146.28;1757.67;1144.84;1757.06;1125.09;1710.26;1126.53;9;0.77;move
75;2004.56;1141.63;2004.76;1129.05;1977.94;1128.62;1977.74;1141.2;10;0.81;move
77;567.98;1476.34;569.62;1463.58;541.09;1459.91;539.44;1472.67;10;0.8;stop
78;808.82;1128.78;835.49;1127.8;835.08;1116.72;808.42;1117.7;10;0.79;stop
80;1236.38;1548.32;1239.63;1519.96;1226.25;1518.43;1222.99;1546.79;10;0.79;stop
81;2615.85;1097.45;2616.63;1084.6;2586.9;1082.8;2586.12;1095.65;10;0.8;stop
84;1790.41;772.81;1803.34;771.36;1800.36;744.81;1787.43;746.26;10;0.8;stop
