vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.05;1099.34;2699.85;1087.13;2673.57;1085.41;2672.78;1097.62;10;0.83;stop
2;1989.9;1945.85;1994.89;1913.89;1981.35;1911.78;1976.36;1943.73;10;0.83;stop
3;2989.33;1256.12;2991.55;1241.67;2960.42;1236.88;2958.2;1251.33;10;0.83;stop
7;2987.49;1130.39;2989.58;1119.01;2962.26;1113.99;2960.17;1125.37;10;0.83;stop
9;2741.75;1102.22;2742.75;1089.54;2710.75;1087.03;2709.75;1099.71;10;0.82;stop
10;3711.35;1379.56;3714.78;1365.54;3679.9;1357.0;3676.47;1371.02;10;0.82;stop
13;2851.84;1111.03;2853.09;1097.91;2823.41;1095.1;2822.16;1108.22;10;0.81;stop
15;2916.33;1119.65;2918.07;1107.4;2889.42;1103.35;2887.68;1115.6;10;0.82;stop
16;2498.31;1215.66;2498.44;1202.22;2470.44;1201.96;2470.31;1215.41;10;0.83;stop
18;1976.13;1982.07;1984.32;1952.31;1971.12;1948.68;1962.93;1978.44;10;0.83;stop
21;1807.57;885.97;1822.14;885.73;1821.68;857.78;1807.11;858.02;10;0.81;stop
22;1672.12;1109.3;1698.45;1109.14;1698.38;1096.82;1672.05;1096.98;10;0.82;stop
26;3383.5;1093.0;3386.33;1080.26;3356.19;1073.56;3353.36;1086.3;10;0.81;stop
28;1289.18;1719.86;1289.56;1707.71;1263.45;1706.89;1263.07;1719.04;10;0.81;stop
29;1936.52;1856.93;1940.93;1826.1;1926.73;1824.07;1922.32;1854.9;10;0.83;stop
30;2658.48;1134.37;2659.08;1120.26;2629.77;1119.0;2629.17;1133.11;10;0.82;stop
32;1926.73;742.05;1940.13;740.61;1936.52;706.95;1923.12;708.39;10;0.82;stop
38;2538.25;1215.51;2566.64;1215.49;2566.63;1202.11;2538.24;1202.13;10;0.8;stop
40;1360.76;1721.24;1361.08;1708.43;1333.61;1707.76;1333.3;1720.57;10;0.8;stop
41;1341.57;1118.03;1368.68;1117.77;1368.55;1104.97;1341.45;1105.23;10;0.82;stop
44;2903.31;1359.06;2909.89;1346.42;2879.94;1330.82;2873.36;1343.46;10;0.81;stop
46;1193.33;1874.57;1193.48;1851.51;1180.99;1851.43;1180.83;1874.49;10;0.67;stop
49;3041.93;1137.0;3043.35;1125.72;3016.66;1122.37;3015.25;1133.65;10;0.8;stop
51;3672.65;1368.62;3676.0;1355.64;3647.35;1348.25;3644.0;1361.23;10;0.8;stop
52;571.33;681.2;573.34;670.33;549.92;665.99;547.91;676.86;10;0.81;stop
53;839.97;1128.15;868.04;1127.21;867.64;1115.1;839.57;1116.04;10;0.81;stop
57;1492.42;1685.03;1492.73;1672.66;1465.21;1671.97;1464.9;1684.34;10;0.8;stop
58;1848.62;2117.59;1860.34;2092.92;1849.25;2087.66;1837.54;2112.33;10;0.79;stop
61;1927.22;497.58;1941.44;496.0;1938.28;467.67;1924.06;469.25;10;0.8;stop
62;1649.33;1229.92;1650.74;1217.92;1623.29;1214.71;1621.89;1226.7;10;0.79;stop
63;819.27;1242.84;819.57;1228.13;795.95;1227.66;795.65;1242.37;10;0.79;stop
64;2213.37;1099.48;2238.55;1099.25;2238.44;1087.52;2213.27;1087.75;10;0.82;stop
66;2873.09;1236.92;2875.15;1216.67;2820.16;1211.08;2818.1;1231.33;9;0.82;stop
67;2949.73;1248.61;2951.53;1235.28;2919.02;1230.89;2917.22;1244.22;10;0.81;stop
68;1949.4;1182.97;1961.62;1179.99;1954.35;1150.28;1942.13;1153.26;10;0.79;move
69;1865.93;2084.31;1876.04;2056.77;1863.92;2052.32;1853.8;2079.85;10;0.79;stop
70;3252.41;124.52;3284.55;120.94;3282.9;106.11;3250.76;109.68;10;0.81;stop
71;1955.43;908.14;1968.84;905.86;1964.07;877.8;1950.66;880.08;10;0.81;stop
75;0.17;1168.85;26.89;1167.63;26.32;1155.22;-0.4;1156.44;10;0.74;move
77;567.69;1476.27;569.35;1463.67;541.38;1459.98;539.71;1472.58;10;0.8;stop
