vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.18;1099.2;2699.93;1087.22;2673.44;1085.55;2672.69;1097.53;10;0.83;stop
2;1989.81;1944.89;1994.77;1913.73;1981.44;1911.61;1976.48;1942.77;10;0.83;stop
3;2989.3;1256.19;2991.55;1241.59;2960.45;1236.81;2958.2;1251.41;10;0.83;stop
7;2987.57;1130.48;2989.7;1118.97;2962.18;1113.89;2960.05;1125.4;10;0.82;stop
9;2741.39;1102.67;2742.66;1089.67;2711.11;1086.58;2709.84;1099.58;10;0.83;stop
10;3711.21;1379.42;3714.7;1365.16;3680.04;1356.68;3676.55;1370.93;10;0.82;stop
13;2850.57;1110.44;2851.44;1097.64;2822.43;1095.68;2821.56;1108.48;10;0.82;stop
14;2130.1;1120.8;2156.39;1120.29;2156.15;1107.82;2129.86;1108.34;10;0.79;stop
15;2915.7;1119.27;2917.32;1107.48;2890.05;1103.73;2888.43;1115.52;10;0.8;stop
16;2498.41;1215.62;2498.58;1202.37;2470.34;1202.01;2470.17;1215.25;10;0.82;stop
18;1976.05;1982.71;1983.77;1951.26;1970.64;1948.04;1962.92;1979.49;10;0.82;stop
21;1807.29;886.77;1822.14;886.68;1821.96;858.1;1807.11;858.19;10;0.82;stop
22;1671.64;1109.24;1697.79;1109.12;1697.74;1096.88;1671.58;1097.0;10;0.82;stop
23;2077.93;1122.87;2078.38;1109.0;2047.63;1108.01;2047.18;1121.88;10;0.78;stop
24;2049.53;1162.67;2076.59;1160.17;2075.47;1148.08;2048.41;1150.58;10;0.8;stop
26;3383.55;1092.28;3386.21;1079.71;3356.14;1073.35;3353.48;1085.91;10;0.82;stop
28;1289.49;1719.91;1289.88;1707.68;1263.7;1706.84;1263.31;1719.07;10;0.82;stop
29;1935.49;1856.94;1939.72;1826.0;1925.51;1824.06;1921.28;1855.0;10;0.82;stop
30;2885.19;1114.18;2886.77;1101.99;2858.41;1098.32;2856.83;1110.51;10;0.79;stop
32;1927.92;742.41;1941.37;740.88;1937.58;707.71;1924.13;709.25;10;0.82;stop
34;2204.57;1118.95;2235.05;1118.52;2234.86;1105.18;2204.39;1105.61;10;0.81;stop
38;2566.51;1215.67;2566.76;1202.5;2538.36;1201.96;2538.11;1215.12;10;0.82;stop
39;2164.63;1118.62;2192.79;1118.39;2192.68;1105.51;2164.52;1105.73;10;0.83;stop
40;1360.16;1721.42;1360.66;1708.66;1333.09;1707.58;1332.59;1720.34;10;0.81;stop
41;1341.97;1118.25;1369.52;1117.74;1369.28;1104.75;1341.73;1105.26;10;0.81;stop
43;2073.23;1140.31;2073.32;1126.76;2042.2;1126.57;2042.12;1140.12;10;0.74;stop
44;2903.33;1358.97;2909.84;1346.36;2879.92;1330.9;2873.41;1343.51;10;0.82;stop
45;2243.33;1138.7;2278.18;1137.51;2277.67;1122.55;2242.82;1123.74;10;0.8;stop
46;1192.99;1874.54;1193.02;1851.48;1180.76;1851.46;1180.73;1874.52;10;0.69;stop
49;3042.18;1137.14;3043.69;1125.79;3016.88;1122.23;3015.38;1133.58;10;0.81;stop
50;2173.9;1138.67;2201.46;1138.57;2201.42;1125.96;2173.85;1126.05;10;0.79;stop
51;3673.1;1368.53;3676.36;1355.99;3646.9;1348.34;3643.64;1360.89;10;0.8;stop
52;572.06;680.9;573.85;669.94;550.13;666.05;548.33;677.01;10;0.8;stop
53;840.52;1127.86;867.78;1126.65;867.23;1114.27;839.97;1115.48;10;0.8;stop
57;1491.73;1685.11;1492.11;1672.71;1464.77;1671.89;1464.39;1684.29;10;0.8;stop
58;1848.82;2117.56;1860.24;2092.86;1849.06;2087.69;1837.63;2112.39;10;0.81;stop
61;1927.07;497.66;1941.17;496.32;1938.43;467.59;1924.33;468.93;10;0.81;stop
62;1649.79;1229.41;1651.05;1216.82;1623.96;1214.09;1622.7;1226.68;10;0.8;stop
63;794.97;1241.71;821.79;1241.1;821.51;1228.79;794.69;1229.4;10;0.81;stop
64;2238.71;1099.51;2238.83;1087.75;2213.66;1087.49;2213.54;1099.25;10;0.83;stop
65;2084.86;1124.66;2116.95;1124.01;2116.64;1108.47;2084.55;1109.11;10;0.77;stop
66;2873.97;1237.05;2876.11;1216.66;2821.53;1210.95;2819.39;1231.34;9;0.82;stop
67;2950.79;1248.76;2952.57;1235.3;2919.37;1230.92;2917.59;1244.39;10;0.8;stop
68;1968.47;1315.15;1980.74;1314.3;1978.78;1285.85;1966.51;1286.7;10;0.8;stop
69;1865.2;2084.24;1875.08;2056.62;1863.23;2052.38;1853.35;2080.01;10;0.8;stop
70;3252.82;124.39;3285.13;120.7;3283.43;105.77;3251.12;109.46;10;0.79;stop
71;1955.43;907.86;1968.75;905.6;1964.07;878.08;1950.75;880.34;10;0.8;stop
73;2364.14;1137.59;2417.19;1133.36;2415.61;1113.54;2362.56;1117.77;9;0.78;stop
75;2503.01;1131.46;2503.36;1118.21;2473.62;1117.41;2473.26;1130.66;10;0.77;stop
77;567.79;1476.18;569.36;1463.58;541.28;1460.07;539.7;1472.67;10;0.79;stop
78;809.55;1128.2;835.48;1127.2;835.06;1116.18;809.13;1117.17;10;0.8;stop
80;1236.24;1548.32;1239.35;1519.91;1225.82;1518.43;1222.72;1546.84;10;0.81;stop
81;2616.41;1097.76;2617.36;1084.75;2586.34;1082.49;2585.39;1095.5;10;0.79;stop
83;3321.32;1261.68;3324.15;1246.56;3291.81;1240.51;3288.98;1255.63;10;0.81;move
84;1790.34;771.79;1802.56;770.34;1799.53;744.71;1787.31;746.16;10;0.8;stop
85;1951.53;797.64;1963.47;796.56;1961.22;771.73;1949.28;772.82;10;0.79;stop
87;1046.3;1240.78;1046.47;1227.83;1018.63;1227.47;1018.46;1240.42;10;0.8;stop
89;2598.78;1216.14;2598.82;1203.8;2574.72;1203.73;2574.68;1216.07;10;0.8;stop
90;2765.09;1223.39;2765.84;1211.02;2739.44;1209.42;2738.69;1221.79;10;0.8;stop
92;1965.65;1278.88;1978.37;1277.57;1975.41;1248.99;1962.69;1250.31;10;0.77;stop
93;1106.15;733.99;1106.89;721.14;1078.6;719.51;1077.86;732.36;10;0.79;stop
95;896.12;1239.07;896.2;1226.75;868.26;1226.56;868.17;1238.88;10;0.79;stop
99;3029.69;1261.35;3031.44;1246.79;2997.5;1242.71;2995.75;1257.27;10;0.8;stop
100;1283.78;81.15;1284.07;68.55;1256.47;67.91;1256.18;80.51;10;0.81;stop
101;1794.61;804.63;1808.02;802.83;1804.27;774.87;1790.86;776.67;10;0.8;stop
