vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.14;1099.88;2699.97;1087.83;2673.49;1086.0;2672.66;1098.05;10;0.83;stop
2;1989.58;1944.88;1994.86;1913.86;1981.67;1911.62;1976.39;1942.64;10;0.83;stop
3;2989.65;1256.26;2991.91;1241.66;2960.1;1236.74;2957.84;1251.34;10;0.83;stop
7;2987.2;1130.39;2989.31;1118.9;2962.55;1113.98;2960.44;1125.47;10;0.83;stop
9;2741.89;1103.16;2743.02;1090.01;2710.61;1087.22;2709.48;1100.37;10;0.83;stop
10;3710.54;1380.2;3714.16;1365.56;3678.84;1356.83;3675.22;1371.47;10;0.82;stop
13;2851.77;1110.35;2852.93;1097.25;2823.48;1094.65;2822.32;1107.75;10;0.81;stop
15;2916.4;1119.46;2918.05;1107.5;2889.35;1103.54;2887.7;1115.5;10;0.82;stop
16;2498.38;1215.68;2498.56;1202.32;2470.37;1201.95;2470.19;1215.31;10;0.83;stop
18;1976.63;1982.46;1984.42;1951.64;1971.18;1948.29;1963.39;1979.11;10;0.81;stop
21;1807.84;887.01;1822.46;886.5;1821.41;856.74;1806.79;857.25;10;0.8;stop
22;1671.76;1109.24;1697.73;1108.99;1697.61;1096.89;1671.65;1097.14;10;0.82;stop
26;3383.63;1092.41;3386.34;1079.65;3356.05;1073.22;3353.34;1085.97;10;0.82;stop
28;1288.85;1720.05;1289.38;1707.83;1263.21;1706.7;1262.69;1718.92;10;0.8;stop
29;1936.32;1856.3;1940.55;1825.44;1926.93;1823.57;1922.7;1854.43;10;0.83;stop
30;2079.83;1159.74;2080.03;1146.95;2051.17;1146.51;2050.97;1159.3;10;0.8;stop
32;1926.83;741.52;1939.99;740.08;1936.42;707.48;1923.26;708.92;10;0.82;stop
38;2538.53;1215.6;2566.41;1215.49;2566.35;1202.02;2538.47;1202.14;10;0.81;stop
40;1359.83;1720.52;1360.03;1707.76;1333.42;1707.35;1333.22;1720.11;10;0.8;stop
41;1342.18;1117.87;1368.12;1117.52;1367.95;1105.13;1342.01;1105.48;10;0.81;stop
44;2903.11;1358.95;2909.67;1346.59;2880.14;1330.92;2873.58;1343.28;10;0.81;stop
46;1193.58;1874.68;1193.9;1850.36;1181.29;1850.19;1180.98;1874.52;10;0.67;stop
49;3042.31;1138.01;3044.11;1126.12;3017.69;1122.12;3015.89;1134.0;10;0.81;stop
51;3672.95;1369.09;3676.53;1355.61;3647.05;1347.79;3643.47;1361.27;10;0.81;stop
52;571.47;681.34;573.54;670.29;549.78;665.84;547.71;676.9;10;0.81;stop
53;840.07;1128.29;868.0;1127.22;867.54;1114.96;839.61;1116.03;10;0.81;stop
57;1492.58;1684.96;1492.71;1672.34;1465.05;1672.04;1464.91;1684.66;10;0.79;stop
58;1849.51;2117.53;1860.79;2092.89;1849.49;2087.72;1838.21;2112.36;10;0.81;stop
61;1927.29;497.34;1941.21;495.84;1938.21;467.91;1924.29;469.41;10;0.8;stop
62;1649.03;1229.52;1650.51;1217.22;1623.6;1213.98;1622.12;1226.28;10;0.81;stop
63;795.37;1242.21;822.21;1241.1;821.68;1228.29;794.84;1229.4;10;0.8;stop
64;2214.58;1099.7;2239.77;1099.08;2239.48;1087.3;2214.3;1087.92;10;0.81;stop
66;2874.15;1237.19;2876.26;1216.39;2821.35;1210.81;2819.24;1231.61;9;0.82;stop
67;2949.87;1249.05;2951.86;1235.24;2919.81;1230.63;2917.83;1244.45;10;0.81;stop
69;1866.09;2083.17;1876.39;2057.06;1864.41;2052.33;1854.11;2078.44;10;0.79;stop
70;3252.34;124.76;3284.63;121.14;3282.97;106.33;3250.68;109.96;10;0.81;stop
71;1955.58;907.61;1968.76;905.34;1963.92;877.21;1950.74;879.47;10;0.82;stop
77;567.9;1476.42;569.53;1463.37;541.16;1459.83;539.53;1472.88;10;0.79;stop
78;809.55;1128.35;835.87;1127.08;835.34;1116.02;809.02;1117.29;10;0.79;stop
80;1236.39;1548.46;1239.38;1519.72;1225.67;1518.29;1222.68;1547.03;10;0.79;stop
81;2616.69;1098.2;2617.46;1084.92;2587.18;1083.17;2586.42;1096.46;10;0.76;stop
84;1790.56;771.86;1802.85;770.72;1800.44;744.64;1788.15;745.78;10;0.79;stop
85;1951.51;797.71;1963.01;796.73;1960.87;771.66;1949.36;772.65;10;0.8;stop
87;1046.14;1241.39;1046.14;1227.98;1018.24;1227.98;1018.24;1241.39;10;0.81;stop
89;2575.79;1216.61;2601.34;1216.11;2601.09;1203.26;2575.53;1203.76;10;0.8;stop
90;2765.49;1223.19;2766.29;1210.77;2739.89;1209.06;2739.09;1221.48;10;0.81;stop
93;1105.48;733.61;1106.09;721.31;1077.58;719.89;1076.97;732.19;10;0.79;stop
95;896.25;1239.07;896.4;1226.89;869.06;1226.56;868.92;1238.73;10;0.81;stop
99;3028.73;1261.75;3030.8;1247.25;2997.52;1242.5;2995.45;1257.0;10;0.8;stop
