vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1099.28;2700.0;1087.42;2673.5;1085.47;2672.62;1097.33;10;0.84;stop
2;1989.9;1945.45;1994.98;1913.2;1981.35;1911.05;1976.27;1943.3;10;0.84;stop
3;2989.46;1256.13;2991.62;1241.52;2960.29;1236.87;2958.13;1251.48;10;0.83;stop
7;2986.77;1130.91;2988.91;1119.42;2962.98;1114.59;2960.84;1126.08;10;0.82;stop
9;2741.46;1102.34;2742.59;1089.73;2711.04;1086.91;2709.91;1099.52;10;0.83;stop
10;3710.25;1379.58;3713.72;1365.51;3679.12;1356.99;3675.66;1371.05;10;0.83;stop
13;2851.45;1111.02;2852.86;1098.32;2823.8;1095.1;2822.39;1107.8;10;0.83;stop
14;2457.5;1112.54;2457.53;1100.4;2430.25;1100.34;2430.22;1112.47;10;0.78;move
15;2916.0;1119.38;2917.62;1107.39;2889.75;1103.62;2888.13;1115.61;10;0.78;stop
16;2498.43;1215.59;2498.62;1202.45;2470.32;1202.03;2470.13;1215.18;10;0.83;stop
17;1955.96;1862.27;1958.72;1834.67;1945.54;1833.35;1942.78;1860.95;10;0.84;move
18;1976.29;1982.46;1984.72;1951.93;1971.52;1948.29;1963.09;1978.82;10;0.82;stop
21;1806.83;886.79;1821.75;886.56;1821.3;856.96;1806.37;857.19;10;0.81;stop
22;1671.57;1109.23;1697.87;1109.09;1697.8;1096.89;1671.51;1097.03;10;0.82;stop
23;2223.94;1119.08;2254.61;1118.4;2254.31;1105.04;2223.64;1105.73;10;0.8;move
24;2381.93;1136.93;2406.4;1133.33;2404.57;1120.94;2380.1;1124.54;10;0.78;move
26;3383.54;1092.34;3386.22;1079.62;3356.15;1073.28;3353.47;1086.0;10;0.82;stop
27;1986.63;1370.38;2000.3;1369.45;1998.12;1337.49;1984.45;1338.43;10;0.77;stop
28;1289.21;1719.86;1289.62;1707.76;1263.97;1706.89;1263.56;1718.99;10;0.81;stop
29;1936.27;1857.15;1940.77;1825.83;1926.98;1823.85;1922.48;1855.17;10;0.84;stop
30;2885.76;1114.72;2887.23;1102.69;2859.24;1099.28;2857.77;1111.31;10;0.77;stop
31;1976.71;1474.81;1990.91;1474.21;1989.66;1444.57;1975.46;1445.16;10;0.81;stop
32;1926.34;741.32;1939.99;740.02;1936.91;707.68;1923.26;708.98;10;0.79;stop
33;1928.3;1034.37;1939.79;1030.26;1930.45;1004.13;1918.96;1008.24;10;0.8;move
34;2595.54;1114.52;2596.39;1101.66;2563.33;1099.48;2562.48;1112.34;10;0.76;move
38;2566.48;1215.58;2566.66;1202.41;2538.39;1202.04;2538.22;1215.22;10;0.82;stop
39;2517.54;1109.8;2517.86;1097.02;2489.46;1096.33;2489.14;1109.1;10;0.81;move
40;1360.41;1721.38;1360.69;1708.22;1332.84;1707.62;1332.56;1720.78;10;0.81;stop
41;1341.52;1117.92;1367.67;1117.53;1367.48;1105.08;1341.33;1105.47;10;0.81;stop
42;1119.68;1159.19;1147.72;1158.12;1147.2;1144.25;1119.15;1145.31;10;0.74;move
43;2192.28;1137.64;2224.4;1136.84;2224.1;1124.73;2191.98;1125.53;10;0.79;move
44;2903.19;1359.56;2909.75;1347.2;2880.06;1331.44;2873.5;1343.8;10;0.81;stop
45;2848.54;1149.64;2850.14;1134.36;2815.46;1130.73;2813.86;1146.01;10;0.84;move
46;1189.82;1878.6;1202.04;1873.75;1192.93;1850.78;1180.71;1855.62;10;0.75;stop
49;3042.29;1137.97;3044.16;1126.45;3017.71;1122.15;3015.84;1133.68;10;0.81;stop
50;2639.5;1134.69;2640.75;1121.42;2611.62;1118.68;2610.38;1131.96;10;0.81;move
51;3672.08;1368.34;3675.38;1355.74;3646.05;1348.06;3642.75;1360.66;10;0.8;stop
52;570.93;681.04;572.92;670.25;549.38;665.91;547.39;676.7;10;0.81;stop
53;839.88;1127.75;867.89;1126.76;867.44;1114.37;839.44;1115.37;10;0.8;stop
57;1491.47;1684.93;1491.77;1672.72;1465.03;1672.07;1464.73;1684.28;10;0.8;stop
58;1848.8;2117.43;1860.25;2093.07;1849.08;2087.82;1837.63;2112.18;10;0.8;stop
61;1927.06;498.25;1941.46;496.8;1938.44;467.0;1924.04;468.45;10;0.81;stop
62;1649.11;1229.36;1650.55;1217.41;1623.52;1214.14;1622.07;1226.09;10;0.8;stop
63;795.19;1242.08;822.11;1241.25;821.71;1228.42;794.8;1229.25;10;0.81;stop
64;2213.35;1099.6;2239.75;1099.25;2239.59;1087.4;2213.19;1087.75;10;0.81;stop
65;2342.75;1116.92;2375.75;1115.56;2375.12;1100.45;2342.12;1101.82;10;0.74;move
66;2872.66;1237.08;2874.79;1216.55;2820.59;1210.92;2818.46;1231.45;9;0.79;stop
67;2949.82;1248.12;2951.33;1235.18;2918.93;1231.38;2917.42;1244.32;10;0.8;stop
