vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1100.0;2700.05;1087.71;2673.43;1085.87;2672.58;1098.16;10;0.83;stop
2;1990.18;1945.62;1994.61;1913.9;1981.07;1912.01;1976.64;1943.73;10;0.84;stop
3;2989.45;1256.01;2991.59;1241.65;2960.3;1236.99;2958.16;1251.35;10;0.83;stop
7;2987.42;1130.09;2989.33;1118.91;2962.33;1114.29;2960.42;1125.46;10;0.83;stop
9;2741.84;1102.78;2742.86;1090.19;2710.66;1087.59;2709.64;1100.18;10;0.82;stop
10;3711.28;1379.68;3714.8;1365.55;3679.97;1356.88;3676.45;1371.01;10;0.82;stop
13;2850.26;1110.09;2851.3;1097.21;2822.74;1094.91;2821.7;1107.79;10;0.81;stop
15;2916.26;1119.5;2917.91;1107.38;2889.49;1103.5;2887.84;1115.62;10;0.83;stop
16;2470.28;1215.56;2498.51;1215.49;2498.47;1202.07;2470.24;1202.13;10;0.82;stop
18;1976.74;1982.63;1984.48;1951.44;1971.07;1948.12;1963.33;1979.31;10;0.83;stop
21;1807.7;886.05;1821.63;885.89;1821.32;858.82;1807.39;858.98;10;0.79;stop
22;1672.19;1109.27;1698.38;1109.13;1698.31;1096.85;1672.12;1096.99;10;0.82;stop
26;3383.33;1092.36;3386.03;1079.5;3356.36;1073.26;3353.66;1086.13;10;0.82;stop
28;1289.54;1719.91;1289.97;1707.77;1263.65;1706.84;1263.22;1718.98;10;0.81;stop
29;1936.52;1856.6;1940.92;1825.27;1926.73;1823.27;1922.33;1854.61;10;0.82;stop
30;2079.24;1159.59;2079.46;1147.15;2051.76;1146.66;2051.54;1159.1;10;0.79;stop
32;1926.84;741.74;1940.18;740.22;1936.41;707.26;1923.07;708.78;10;0.82;stop
38;2566.39;1215.59;2566.47;1202.21;2538.49;1202.04;2538.4;1215.42;10;0.82;stop
40;1359.88;1721.14;1360.12;1708.38;1333.37;1707.86;1333.13;1720.62;10;0.81;stop
41;1341.94;1117.6;1367.11;1117.48;1367.06;1105.4;1341.89;1105.52;10;0.81;stop
44;2902.99;1358.9;2909.56;1346.55;2880.26;1330.97;2873.69;1343.33;10;0.81;stop
46;1193.81;1875.08;1193.96;1851.0;1181.06;1850.92;1180.92;1875.0;10;0.66;stop
49;3042.27;1137.64;3043.88;1126.14;3017.73;1122.48;3016.12;1133.99;10;0.81;stop
51;3672.83;1368.54;3676.15;1356.0;3647.17;1348.33;3643.85;1360.88;10;0.78;stop
52;571.91;680.99;573.73;670.02;549.34;665.96;547.52;676.93;10;0.79;stop
53;839.93;1127.68;867.78;1126.81;867.4;1114.45;839.55;1115.31;10;0.82;stop
57;1492.42;1685.12;1492.79;1672.69;1465.2;1671.88;1464.84;1684.31;10;0.8;stop
58;1848.79;2117.47;1860.34;2093.11;1849.09;2087.78;1837.54;2112.14;10;0.81;stop
61;1927.08;497.25;1941.01;495.97;1938.42;468.0;1924.49;469.28;10;0.81;stop
62;1650.25;1229.89;1651.37;1217.2;1623.5;1214.73;1622.38;1227.43;10;0.78;stop
63;795.94;1242.74;822.16;1241.73;821.67;1228.89;795.45;1229.9;10;0.8;stop
64;2238.7;1099.39;2238.7;1087.61;2213.67;1087.61;2213.67;1099.39;10;0.82;stop
66;2873.51;1236.89;2875.56;1216.83;2819.74;1211.11;2817.69;1231.17;9;0.82;stop
67;2950.58;1248.88;2952.39;1235.23;2919.11;1230.81;2917.3;1244.46;10;0.8;stop
69;1865.99;2084.15;1875.62;2056.7;1863.58;2052.47;1853.94;2079.93;10;0.79;stop
70;3252.25;124.65;3284.74;121.03;3283.07;105.98;3250.57;109.59;10;0.79;stop
71;1955.55;907.53;1968.72;905.29;1963.95;877.28;1950.78;879.52;10;0.81;stop
77;567.71;1476.51;569.48;1463.61;541.35;1459.74;539.58;1472.64;10;0.8;stop
78;809.64;1128.09;835.31;1127.29;834.97;1116.29;809.3;1117.09;10;0.81;stop
80;1236.21;1548.29;1239.74;1520.14;1226.42;1518.46;1222.88;1546.61;10;0.8;stop
81;2616.17;1098.16;2617.3;1084.67;2586.58;1082.09;2585.45;1095.58;10;0.81;stop
84;1790.59;772.13;1802.87;770.95;1800.41;745.49;1788.13;746.68;10;0.8;stop
85;1951.44;798.04;1963.34;797.06;1961.31;772.46;1949.41;773.44;10;0.78;stop
87;1045.96;1241.57;1046.08;1228.06;1018.42;1227.8;1018.29;1241.32;10;0.8;stop
89;2575.8;1216.75;2601.39;1216.13;2601.07;1203.12;2575.48;1203.75;10;0.79;stop
90;2765.74;1223.44;2766.52;1211.06;2739.73;1209.38;2738.95;1221.75;10;0.79;stop
93;1105.29;732.99;1105.86;720.73;1077.21;719.39;1076.64;731.64;10;0.8;stop
95;896.39;1239.52;896.46;1227.21;868.92;1227.04;868.85;1239.35;10;0.8;stop
99;3028.59;1261.66;3030.65;1247.36;2997.66;1242.59;2995.6;1256.89;10;0.81;stop
100;1255.48;81.47;1283.21;81.2;1283.09;68.16;1255.35;68.42;10;0.79;stop
101;1794.64;803.43;1807.8;801.71;1804.14;773.82;1790.98;775.54;10;0.8;stop
104;3186.38;1400.63;3196.5;1370.09;3181.12;1365.0;3171.0;1395.53;10;0.79;stop
106;1796.42;658.98;1808.03;658.12;1806.16;632.8;1794.55;633.66;10;0.79;stop
107;1822.53;1015.84;1823.67;986.05;1810.1;985.53;1808.96;1015.32;10;0.8;stop
108;1556.83;1111.65;1556.91;1099.15;1529.05;1098.98;1528.97;1111.48;10;0.79;stop
109;2541.76;606.92;2568.08;603.62;2566.49;590.93;2540.17;594.22;10;0.8;stop
