vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.19;1100.19;2700.17;1087.8;2673.43;1085.68;2672.45;1098.07;10;0.85;stop
2;1989.92;1945.15;1994.85;1913.45;1981.33;1911.35;1976.4;1943.05;10;0.83;stop
3;2989.3;1256.13;2991.54;1241.68;2960.45;1236.87;2958.21;1251.32;10;0.83;stop
7;2987.33;1130.31;2989.4;1118.98;2962.42;1114.07;2960.35;1125.39;10;0.83;stop
9;2742.46;1102.94;2743.8;1089.58;2711.16;1086.31;2709.83;1099.67;10;0.84;stop
10;3711.19;1379.24;3714.58;1365.17;3680.06;1356.86;3676.67;1370.93;10;0.83;stop
13;2850.11;1110.05;2851.18;1097.35;2822.89;1094.95;2821.82;1107.65;10;0.83;stop
14;2076.15;1121.3;2104.06;1121.11;2103.98;1108.45;2076.06;1108.64;10;0.73;move
15;2917.08;1119.27;2918.66;1107.41;2890.92;1103.73;2889.34;1115.59;10;0.82;stop
16;2498.41;1215.65;2498.67;1202.52;2470.34;1201.98;2470.08;1215.1;10;0.83;stop
18;1976.23;1981.87;1984.75;1951.44;1971.58;1947.75;1963.06;1978.19;10;0.82;stop
21;1822.14;886.58;1822.16;857.19;1807.11;857.17;1807.09;886.56;10;0.81;stop
22;1698.34;1109.29;1698.36;1096.88;1672.16;1096.84;1672.14;1109.25;10;0.82;stop
23;1932.89;1035.97;1945.97;1032.28;1937.58;1002.53;1924.5;1006.22;10;0.79;move
24;2049.68;1162.22;2077.1;1159.47;2075.89;1147.4;2048.46;1150.16;10;0.79;stop
26;3384.48;1092.04;3386.88;1079.46;3356.15;1073.59;3353.74;1086.17;10;0.82;stop
28;1289.19;1719.77;1289.38;1707.38;1263.44;1706.98;1263.25;1719.37;10;0.82;stop
29;1936.55;1856.5;1940.79;1825.29;1926.7;1823.37;1922.46;1854.59;10;0.82;stop
30;2883.7;1114.45;2885.27;1102.53;2858.25;1098.99;2856.69;1110.91;10;0.8;stop
32;1926.55;741.97;1940.17;740.56;1936.7;707.03;1923.08;708.44;10;0.82;stop
34;2185.31;1118.53;2215.41;1118.31;2215.31;1105.6;2185.22;1105.82;10;0.82;stop
38;2567.17;1215.58;2567.42;1202.59;2538.83;1202.04;2538.58;1215.03;10;0.81;stop
39;2135.65;1119.83;2162.42;1119.01;2162.04;1106.55;2135.26;1107.37;10;0.81;stop
40;1360.01;1721.39;1360.5;1708.68;1333.24;1707.61;1332.75;1720.32;10;0.81;stop
41;1341.38;1118.23;1369.02;1117.65;1368.75;1104.77;1341.1;1105.35;10;0.8;stop
43;1739.3;1145.07;1770.45;1144.46;1770.18;1130.81;1739.04;1131.41;10;0.78;move
44;2903.29;1359.01;2909.84;1346.48;2879.96;1330.86;2873.41;1343.39;10;0.82;stop
45;2243.94;1138.32;2278.59;1137.34;2278.18;1122.93;2243.53;1123.91;10;0.8;stop
46;1193.65;1874.79;1193.91;1850.22;1181.23;1850.08;1180.96;1874.66;10;0.67;stop
49;3042.44;1137.68;3044.09;1126.27;3017.56;1122.44;3015.91;1133.85;10;0.81;stop
50;2138.46;1138.7;2167.71;1138.58;2167.66;1125.92;2138.41;1126.05;10;0.78;stop
51;3673.09;1368.37;3676.38;1355.67;3646.91;1348.04;3643.62;1360.74;10;0.8;stop
