vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.73;1100.07;2699.63;1087.77;2672.77;1085.81;2671.87;1098.11;10;0.84;stop
2;1989.66;1945.81;1994.99;1914.07;1981.59;1911.82;1976.26;1943.56;10;0.84;stop
3;2989.38;1255.98;2991.52;1241.69;2960.37;1237.02;2958.23;1251.31;10;0.83;stop
4;1899.51;2057.67;1910.59;2027.73;1896.99;2022.7;1885.91;2052.64;10;0.85;move
5;1447.32;1180.42;1479.18;1179.6;1478.81;1165.21;1446.95;1166.03;10;0.82;stop
6;2960.0;1219.63;2961.66;1205.1;2929.0;1201.37;2927.34;1215.9;10;0.83;stop
7;2987.36;1130.27;2989.42;1119.09;2962.39;1114.1;2960.33;1125.28;10;0.82;stop
9;2741.88;1102.42;2743.1;1089.9;2711.75;1086.83;2710.53;1099.35;10;0.83;stop
10;3711.07;1379.72;3714.63;1365.45;3680.18;1356.85;3676.62;1371.12;10;0.82;stop
12;1642.13;1173.08;1667.11;1171.87;1666.49;1159.05;1641.51;1160.25;10;0.83;stop
13;2850.17;1110.2;2851.3;1097.3;2822.83;1094.8;2821.7;1107.7;10;0.82;stop
14;2733.12;1118.06;2734.0;1105.82;2705.88;1103.81;2705.0;1116.05;10;0.82;stop
15;2916.11;1119.45;2917.73;1107.3;2889.64;1103.55;2888.02;1115.7;10;0.82;stop
16;2498.34;1215.51;2498.43;1202.31;2470.41;1202.12;2470.32;1215.32;10;0.82;stop
17;1903.93;1492.18;1904.3;1479.14;1877.38;1478.38;1877.01;1491.42;10;0.78;stop
18;1976.36;1982.4;1984.52;1951.83;1971.45;1948.35;1963.3;1978.92;10;0.82;stop
19;1944.66;1445.53;1958.81;1443.65;1954.59;1411.97;1940.44;1413.85;10;0.82;move
20;1977.56;1223.48;1990.35;1221.84;1986.94;1195.27;1974.15;1196.91;10;0.76;move
21;1807.26;886.54;1822.15;886.46;1821.99;858.33;1807.1;858.42;10;0.82;stop
22;1698.36;1109.2;1698.37;1096.94;1672.14;1096.92;1672.13;1109.18;10;0.82;stop
23;2649.61;1117.29;2650.21;1103.73;2618.39;1102.33;2617.79;1115.9;10;0.83;stop
