vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1099.86;2699.95;1087.65;2673.42;1086.02;2672.67;1098.23;10;0.83;stop
2;1989.95;1944.61;1994.49;1913.83;1981.3;1911.89;1976.76;1942.67;10;0.84;stop
3;2989.43;1255.98;2991.53;1241.55;2960.32;1237.02;2958.22;1251.45;10;0.83;stop
7;2987.66;1130.17;2989.58;1118.89;2962.09;1114.21;2960.17;1125.49;10;0.82;stop
9;2741.72;1102.23;2742.68;1089.4;2710.78;1087.02;2709.82;1099.85;10;0.82;stop
10;3710.26;1379.49;3713.66;1365.39;3679.11;1357.07;3675.71;1371.18;10;0.83;stop
13;2850.53;1110.05;2851.46;1097.02;2822.47;1094.95;2821.54;1107.98;10;0.81;stop
15;2916.23;1119.53;2917.93;1107.47;2889.52;1103.47;2887.82;1115.53;10;0.82;stop
16;2498.62;1215.55;2498.73;1202.3;2470.13;1202.08;2470.02;1215.33;10;0.82;stop
18;1976.89;1982.02;1984.4;1950.85;1970.92;1947.6;1963.42;1978.78;10;0.83;stop
21;1807.61;886.62;1822.33;886.26;1821.64;858.25;1806.92;858.61;10;0.8;stop
22;1671.49;1109.35;1698.06;1108.97;1697.89;1096.77;1671.31;1097.15;10;0.82;stop
26;3383.46;1092.29;3386.14;1079.71;3356.23;1073.33;3353.55;1085.91;10;0.82;stop
28;1289.57;1719.94;1290.06;1707.86;1264.18;1706.81;1263.69;1718.89;10;0.81;stop
29;1935.26;1856.57;1939.6;1825.22;1925.74;1823.31;1921.4;1854.65;10;0.83;stop
30;2079.04;1159.69;2079.34;1147.21;2051.96;1146.56;2051.66;1159.04;10;0.8;stop
32;1926.7;741.43;1940.03;739.97;1936.55;708.13;1923.22;709.59;10;0.82;stop
38;2566.5;1215.56;2566.57;1202.22;2538.38;1202.07;2538.3;1215.41;10;0.81;stop
40;1359.83;1721.33;1360.23;1708.51;1333.42;1707.67;1333.02;1720.49;10;0.81;stop
41;1368.03;1117.69;1368.07;1105.39;1342.09;1105.31;1342.05;1117.61;10;0.81;stop
